-18.666666666666664,-0.6666666666666666,26.834665653435273,56.78992557525635
-18.666666666666664,-0.6666666666666666,26.834665653435273,56.79167604446411
-18.666666666666664,-0.6666666666666666,26.834665653435273,56.79364800453186
-18.666666666666664,-0.6666666666666666,26.834665653435273,56.795348167419434
-18.666666666666664,-0.6666666666666666,26.834665653435273,56.79705739021301
-18.666666666666664,-0.6666666666666666,26.834665653435273,56.79873776435852
-18.666666666666664,-0.6666666666666666,7.466666666666667,56.800452709198
-18.666666666666664,-0.6666666666666666,7.466666666666667,56.80216956138611
-18.666666666666664,-0.6666666666666666,7.466666666666667,56.80386424064636
-18.666666666666664,-0.3333333333333333,7.466666666666667,56.80559730529785
-18.666666666666664,-0.3333333333333333,7.466666666666667,56.807358264923096
-18.666666666666664,-0.3333333333333333,7.466666666666667,56.809083700180054
-18.666666666666664,-0.3333333333333333,-21.168105194285097,56.81083703041077
-18.666666666666664,-0.3333333333333333,-21.168105194285097,56.812565326690674
-18.666666666666664,-0.3333333333333333,-21.168105194285097,56.814292907714844
-18.666666666666664,-0.3333333333333333,-21.168105194285097,56.815985679626465
-18.666666666666664,-0.3333333333333333,-21.168105194285097,56.817668199539185
-18.666666666666664,-0.3333333333333333,-21.168105194285097,56.81934952735901
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.82108449935913
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.82277536392212
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.824467420578
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.82618856430054
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.8279595375061
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.829649925231934
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.83136820793152
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.833054304122925
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.83475637435913
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.83648371696472
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.8381872177124
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.83988904953003
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.84165596961975
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.84335732460022
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.84514141082764
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.84687948226929
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.84860682487488
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.850364208221436
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.852118730545044
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.85384273529053
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.85559344291687
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.85731816291809
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.859042167663574
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.860764503479004
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.86251759529114
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.86424255371094
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.86596655845642
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.86774182319641
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.86979389190674
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.87154674530029
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.873311281204224
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.87503910064697
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.876734256744385
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.87842845916748
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.88011932373047
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.88180232048035
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.883516788482666
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.88525342941284
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.886985063552856
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.88871169090271
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.89044117927551
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.89216494560242
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.89392042160034
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.895657539367676
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.897380113601685
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.89911389350891
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.900837659835815
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.90276265144348
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.90471434593201
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.90643501281738
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.9081335067749
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.91012167930603
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.91207146644592
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.91388988494873
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.915658712387085
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.91733956336975
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.91901993751526
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.92070269584656
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.92238211631775
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.9241418838501
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.925960302352905
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.92765927314758
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.92939567565918
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.9310827255249
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.93276500701904
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.93445920944214
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.93618321418762
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.937865257263184
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.93955683708191
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.941246509552
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.94293236732483
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.94462776184082
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.94635057449341
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.94804859161377
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.94973111152649
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.95141243934631
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.953118085861206
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.95483660697937
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,56.95659112930298
-18.666666666666664,0.0,-1.8666666666666654,56.95831632614136
-18.666666666666664,0.0,-1.8666666666666654,56.960001707077026
-18.666666666666664,0.0,-1.8666666666666654,56.96195578575134
-18.666666666666664,0.0,-1.8666666666666654,56.963685512542725
-18.666666666666664,0.0,-1.8666666666666654,56.96538734436035
-18.666666666666664,0.0,-30.211654447601823,56.96710467338562
-18.666666666666664,0.0,-30.211654447601823,56.96882438659668
-18.666666666666664,0.0,-30.211654447601823,56.97051525115967
-18.666666666666664,0.0,-30.211654447601823,56.97219920158386
-18.666666666666664,0.0,-30.211654447601823,56.9738883972168
-18.666666666666664,0.0,-30.211654447601823,56.97563314437866
-18.666666666666664,0.0,-11.199999999999998,56.977416038513184
-19.0,-0.3333333333333333,-11.199999999999998,56.97914385795593
-19.0,-0.3333333333333333,-11.199999999999998,56.98087286949158
-19.0,-0.3333333333333333,-11.199999999999998,56.982600688934326
-19.0,-0.3333333333333333,-11.199999999999998,56.984328746795654
-19.0,-0.3333333333333333,-11.199999999999998,56.9860303401947
-19.0,-0.3333333333333333,2.7510654524256424,56.98773908615112
-19.0,-0.3333333333333333,2.7510654524256424,56.989418268203735
-19.0,-0.3333333333333333,2.7510654524256424,56.9910991191864
-19.0,-0.6666666666666666,2.7510654524256424,56.99279451370239
-19.333333333333332,-0.6666666666666666,2.7510654524256424,56.99448871612549
-19.333333333333332,-0.6666666666666666,2.7510654524256424,56.996214628219604
-19.333333333333332,-0.6666666666666666,11.955748953982788,56.997990131378174
-19.333333333333332,-0.6666666666666666,11.955748953982788,56.999725580215454
-19.333333333333332,-0.6666666666666666,11.955748953982788,57.00148940086365
-19.333333333333332,-0.6666666666666666,11.955748953982788,57.00322484970093
-19.333333333333332,-0.6666666666666666,11.955748953982788,57.00496315956116
-19.333333333333332,-0.6666666666666666,11.955748953982788,57.00669622421265
-19.333333333333332,-0.6666666666666666,7.066666666666665,57.00862669944763
-19.666666666666664,-1.0,7.066666666666665,57.010597229003906
-19.666666666666664,-1.0,7.066666666666665,57.01255702972412
-19.666666666666664,-1.0,7.066666666666665,57.01430082321167
-19.666666666666664,-1.0,7.066666666666665,57.01600456237793
-19.666666666666664,-1.0,7.066666666666665,57.01770877838135
-19.666666666666664,-1.0,20.750680362614283,57.01942753791809
-19.666666666666664,-1.0,20.750680362614283,57.02112007141113
-19.666666666666664,-1.0,20.750680362614283,57.02280354499817
-19.666666666666664,-1.0,20.750680362614283,57.02449059486389
-19.666666666666664,-1.0,20.750680362614283,57.02660250663757
-19.666666666666664,-1.0,20.750680362614283,57.028554916381836
-19.666666666666664,-1.0,16.200000000000003,57.030349016189575
-19.666666666666664,-1.0,16.200000000000003,57.03208303451538
-19.666666666666664,-1.0,16.200000000000003,57.03381609916687
-19.666666666666664,-1.0,16.200000000000003,57.03555178642273
-19.666666666666664,-1.0,16.200000000000003,57.037235498428345
-19.666666666666664,-0.6666666666666666,16.200000000000003,57.038979053497314
-19.666666666666664,-0.6666666666666666,-12.048626470338744,57.041069746017456
-19.666666666666664,-0.6666666666666666,-12.048626470338744,57.04301118850708
-19.333333333333332,-0.6666666666666666,-12.048626470338744,57.04476618766785
-19.333333333333332,-0.6666666666666666,-12.048626470338744,57.04645848274231
-19.333333333333332,-0.6666666666666666,-12.048626470338744,57.0481436252594
-19.333333333333332,-0.6666666666666666,-12.048626470338744,57.04985451698303
-19.333333333333332,-0.6666666666666666,21.111427685935112,57.051575660705566
-19.333333333333332,-0.6666666666666666,21.111427685935112,57.0532591342926
-19.333333333333332,-0.6666666666666666,21.111427685935112,57.05497765541077
-19.333333333333332,-0.6666666666666666,21.111427685935112,57.05671763420105
-19.333333333333332,-0.6666666666666666,21.111427685935112,57.05866980552673
-19.333333333333332,-0.6666666666666666,21.111427685935112,57.060652017593384
-19.333333333333332,-0.6666666666666666,7.066666666666665,57.06253504753113
-19.333333333333332,-0.3333333333333333,7.066666666666665,57.06427526473999
-19.333333333333332,-0.3333333333333333,7.066666666666665,57.06599044799805
-19.333333333333332,-0.3333333333333333,7.066666666666665,57.06768035888672
-19.333333333333332,-0.3333333333333333,7.066666666666665,57.069364070892334
-19.0,-0.3333333333333333,7.066666666666665,57.071083545684814
-19.0,-0.3333333333333333,-6.89908879573947,57.07280158996582
-19.0,-0.3333333333333333,-6.89908879573947,57.074607849121094
-19.0,0.0,-6.89908879573947,57.07666850090027
-19.0,0.0,-6.89908879573947,57.078577756881714
-19.0,0.0,-6.89908879573947,57.08035969734192
-19.0,0.0,-6.89908879573947,57.08209824562073
-19.0,0.0,-29.526854204680617,57.08386826515198
-19.0,0.0,-29.526854204680617,57.08560848236084
-19.0,0.0,-29.526854204680617,57.087549686431885
-19.0,0.0,-29.526854204680617,57.08948636054993
-19.0,0.0,-29.526854204680617,57.091331243515015
-19.0,0.0,-29.526854204680617,57.09335470199585
-19.0,0.0,-11.4,57.095354318618774
-19.0,0.0,-11.4,57.097487688064575
-19.0,0.0,-11.4,57.09925627708435
-19.0,0.0,-11.4,57.10103178024292
-19.0,0.0,-11.4,57.10276651382446
-19.0,0.0,-11.4,57.10450053215027
-19.0,0.0,-11.4,57.106218338012695
-19.0,0.0,-11.4,57.10790133476257
-19.0,0.0,-11.4,57.109585762023926
-19.0,0.0,-11.4,57.11126732826233
-19.0,0.0,-11.4,57.11294865608215
-19.0,0.0,-11.4,57.114659786224365
-19.0,-0.3333333333333333,17.58059425072205,57.11642527580261
-19.0,-0.3333333333333333,17.58059425072205,57.11814856529236
-19.333333333333332,-0.3333333333333333,17.58059425072205,57.119876861572266
-19.333333333333332,-0.3333333333333333,17.58059425072205,57.12160682678223
-19.333333333333332,-0.3333333333333333,17.58059425072205,57.12335228919983
-19.333333333333332,-0.3333333333333333,17.58059425072205,57.12515044212341
-19.333333333333332,-0.3333333333333333,-16.573458265607986,57.126888036727905
-19.333333333333332,-0.3333333333333333,-16.573458265607986,57.128570318222046
-19.333333333333332,-0.3333333333333333,-16.573458265607986,57.13028430938721
-19.333333333333332,-0.3333333333333333,-16.573458265607986,57.1319694519043
-19.333333333333332,-0.3333333333333333,-16.573458265607986,57.13365411758423
-19.333333333333332,-0.3333333333333333,-16.573458265607986,57.135348320007324
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,57.13706135749817
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,57.138744831085205
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,57.14043712615967
-19.333333333333332,-0.6666666666666666,-2.2666666666666675,57.142117738723755
-19.333333333333332,-0.6666666666666666,-2.2666666666666675,57.14379835128784
-19.333333333333332,-0.6666666666666666,-2.2666666666666675,57.145485162734985
-19.666666666666664,-0.6666666666666666,11.798857577965599,57.14719581604004
-19.666666666666664,-0.6666666666666666,11.798857577965599,57.14890503883362
-19.666666666666664,-0.6666666666666666,11.798857577965599,57.150583267211914
-19.666666666666664,-0.6666666666666666,11.798857577965599,57.152262449264526
-19.666666666666664,-0.6666666666666666,11.798857577965599,57.153942584991455
-19.666666666666664,-0.6666666666666666,11.798857577965599,57.15567755699158
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.157804012298584
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.15973114967346
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.16148853302002
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.163225173950195
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.164958238601685
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.16665744781494
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.16837787628174
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.170058488845825
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.17175054550171
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.17344093322754
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.17518210411072
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.17691206932068
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.17867136001587
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.180397272109985
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.182392597198486
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.18417406082153
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.18588852882385
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.18759107589722
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.189313888549805
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.191002368927
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.19270849227905
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.19440770149231
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.19611048698425
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.19782638549805
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.19954037666321
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.20122671127319
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.20294237136841
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.204657316207886
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.206348180770874
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.20804142951965
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.2097647190094
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.21147966384888
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.21319222450256
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.214905977249146
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.216636180877686
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.21839237213135
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.22014808654785
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.22187161445618
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.223602056503296
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.22532844543457
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.22701096534729
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.22869896888733
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.230411529541016
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.23218774795532
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.23390030860901
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.23563814163208
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.23737096786499
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.23909950256348
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.240859270095825
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.24261474609375
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.24434232711792
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.24607229232788
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.24780607223511
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.24953246116638
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.25128483772278
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.253010511398315
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.25473690032959
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.25646924972534
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.25819277763367
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.25991439819336
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.26169538497925
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.263421058654785
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.265159130096436
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.266886472702026
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.26861238479614
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.27033877372742
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.272090435028076
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.27381610870361
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.27555990219116
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.27728724479675
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.279009103775024
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.28073477745056
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.28248596191406
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.28421092033386
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.285948753356934
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.28767418861389
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.28939747810364
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.29111909866333
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.29287075996399
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.29460859298706
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.29633402824402
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.29805517196655
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.29977750778198
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.30149865150452
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.303248167037964
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.304962396621704
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.30677843093872
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.30871343612671
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.310447216033936
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.31213617324829
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.313854455947876
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.31567358970642
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.31761574745178
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.31947445869446
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.32122802734375
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.32296395301819
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.32479739189148
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.32649827003479
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.32818651199341
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.32989954948425
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.33159255981445
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.3332736492157
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.33499073982239
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.33668541908264
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.33837556838989
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.34005665779114
-19.666666666666664,-0.6666666666666666,6.866666666666665,57.341737031936646
-19.666666666666664,-1.0,6.866666666666665,57.34341859817505
-19.666666666666664,-1.0,35.90055161047158,57.34515190124512
-19.666666666666664,-1.0,35.90055161047158,57.34683609008789
-19.666666666666664,-1.0,35.90055161047158,57.348525285720825
-19.666666666666664,-1.0,35.90055161047158,57.350247383117676
-19.666666666666664,-1.0,35.90055161047158,57.35193705558777
-19.666666666666664,-1.0,35.90055161047158,57.353628635406494
-19.666666666666664,-0.6666666666666666,-12.728122982063946,57.35536432266235
-19.666666666666664,-0.6666666666666666,-12.728122982063946,57.35706186294556
-19.666666666666664,-0.6666666666666666,-12.728122982063946,57.35875391960144
-19.333333333333332,-0.6666666666666666,-12.728122982063946,57.3604371547699
-19.333333333333332,-0.6666666666666666,-12.728122982063946,57.362141847610474
-19.333333333333332,-0.6666666666666666,-12.728122982063946,57.36384415626526
-19.333333333333332,-0.6666666666666666,21.725286470595698,57.36558961868286
-19.333333333333332,-0.6666666666666666,21.725286470595698,57.36727452278137
-19.333333333333332,-0.6666666666666666,21.725286470595698,57.36895728111267
-19.333333333333332,-0.6666666666666666,21.725286470595698,57.370914936065674
-19.333333333333332,-0.6666666666666666,21.725286470595698,57.372612953186035
-19.333333333333332,-0.6666666666666666,21.725286470595698,57.37431001663208
-19.333333333333332,-0.6666666666666666,7.066666666666665,57.37608575820923
-19.333333333333332,-0.3333333333333333,7.066666666666665,57.37782025337219
-19.0,-0.3333333333333333,7.066666666666665,57.37958765029907
-19.0,-0.3333333333333333,7.066666666666665,57.381343364715576
-19.0,-0.3333333333333333,7.066666666666665,57.383076906204224
-19.0,-0.3333333333333333,7.066666666666665,57.384825468063354
-19.0,-0.3333333333333333,-6.828621417923333,57.38654613494873
-19.0,-0.3333333333333333,-6.828621417923333,57.38824796676636
-19.0,0.0,-6.828621417923333,57.38993000984192
-18.666666666666664,0.0,-6.828621417923333,57.39162564277649
-18.666666666666664,0.0,-6.828621417923333,57.39333391189575
-18.666666666666664,0.0,-6.828621417923333,57.3950412273407
-18.666666666666664,0.0,-16.0856399686111,57.396798610687256
-18.666666666666664,0.0,-16.0856399686111,57.398524045944214
-18.666666666666664,0.0,-16.0856399686111,57.400248527526855
-18.666666666666664,0.0,-16.0856399686111,57.401970863342285
-18.666666666666664,0.0,-16.0856399686111,57.40369367599487
-18.666666666666664,0.0,-16.0856399686111,57.40541625022888
-18.666666666666664,0.0,-11.199999999999998,57.40717077255249
-18.666666666666664,0.0,-11.199999999999998,57.408933877944946
-18.666666666666664,0.0,-11.199999999999998,57.410656213760376
-18.666666666666664,0.0,-11.199999999999998,57.412378787994385
-18.666666666666664,0.0,-11.199999999999998,57.41412591934204
-18.666666666666664,0.0,-11.199999999999998,57.41587233543396
-18.666666666666664,0.0,-11.199999999999998,57.41762566566467
-18.666666666666664,0.0,-11.199999999999998,57.4193549156189
-18.666666666666664,0.0,-11.199999999999998,57.42115259170532
-18.666666666666664,0.0,-11.199999999999998,57.4229211807251
-18.666666666666664,0.0,-11.199999999999998,57.42465305328369
-18.666666666666664,0.0,-11.199999999999998,57.4263801574707
-18.666666666666664,0.0,-11.199999999999998,57.42813491821289
-18.666666666666664,0.0,-11.199999999999998,57.42986249923706
-18.666666666666664,0.0,-11.199999999999998,57.431586027145386
-18.666666666666664,0.0,-11.199999999999998,57.43331217765808
-18.666666666666664,0.0,-11.199999999999998,57.43504023551941
-18.666666666666664,0.0,-11.199999999999998,57.43676805496216
-18.666666666666664,0.0,-11.199999999999998,57.43852519989014
-18.666666666666664,0.0,-11.199999999999998,57.44060707092285
-18.666666666666664,-0.3333333333333333,-11.199999999999998,57.443328857421875
-18.666666666666664,-0.3333333333333333,-11.199999999999998,57.446046590805054
-18.666666666666664,-0.3333333333333333,-11.199999999999998,57.44877624511719
-19.0,-0.3333333333333333,2.0032593770795835,57.45152997970581
-19.0,-0.3333333333333333,2.0032593770795835,57.45424246788025
-19.0,-0.6666666666666666,2.0032593770795835,57.456953048706055
-19.0,-0.6666666666666666,2.0032593770795835,57.45966339111328
-19.0,-0.6666666666666666,25.637661066598504,57.462430477142334
-19.0,-0.6666666666666666,25.637661066598504,57.465174436569214
-19.333333333333332,-0.6666666666666666,25.637661066598504,57.46789050102234
-19.333333333333332,-1.0,25.637661066598504,57.47059750556946
-19.333333333333332,-1.0,20.968882820865304,57.4733624458313
-19.333333333333332,-1.0,20.968882820865304,57.47607088088989
-19.333333333333332,-1.0,20.968882820865304,57.47878098487854
-19.333333333333332,-1.0,20.968882820865304,57.481486797332764
-19.333333333333332,-1.0,16.4,57.48423671722412
-19.333333333333332,-1.0,16.4,57.48694825172424
-19.0,-0.6666666666666666,16.4,57.489704608917236
-19.0,-0.6666666666666666,16.4,57.49281096458435
-19.0,-0.6666666666666666,2.8969035601557085,57.49595403671265
-19.0,-0.6666666666666666,2.8969035601557085,57.498889446258545
-19.0,-0.6666666666666666,2.8969035601557085,57.50162959098816
-19.0,-0.6666666666666666,2.8969035601557085,57.50436019897461
-18.666666666666664,-0.6666666666666666,20.368380907511145,57.50749659538269
-18.666666666666664,-0.3333333333333333,20.368380907511145,57.51035976409912
-18.666666666666664,-0.3333333333333333,20.368380907511145,57.51308608055115
-18.666666666666664,-0.3333333333333333,20.368380907511145,57.515793800354004
-18.666666666666664,-0.3333333333333333,-19.75533991348928,57.518492460250854
-18.333333333333332,-0.3333333333333333,-19.75533991348928,57.52114915847778
-18.333333333333332,0.0,-19.75533991348928,57.52379250526428
-18.333333333333332,0.0,-19.75533991348928,57.52663803100586
-18.333333333333332,0.0,-15.572007958853487,57.5294623374939
-18.333333333333332,0.0,-15.572007958853487,57.53211450576782
-18.333333333333332,0.0,-15.572007958853487,57.53476119041443
-18.333333333333332,0.0,-15.572007958853487,57.53741097450256
-18.333333333333332,0.0,-10.999999999999998,57.54012370109558
-18.333333333333332,0.0,-10.999999999999998,57.54278302192688
-18.333333333333332,0.0,-10.999999999999998,57.54546904563904
-18.333333333333332,0.0,-10.999999999999998,57.54813313484192
-18.333333333333332,0.0,-10.999999999999998,57.55086398124695
-18.333333333333332,0.0,-10.999999999999998,57.55352520942688
-18.333333333333332,0.0,-10.999999999999998,57.556195974349976
-18.333333333333332,-0.3333333333333333,-10.999999999999998,57.558836936950684
