-0.1257864246066226,-0.26691265709210155,[17.6882285],0.806171178817749
-0.1257864246066226,-0.26691265709210155,[18.27224478],0.808868408203125
-0.1257864246066226,-0.26691265709210155,[18.82776107],0.8115692138671875
-0.12271846303085128,-0.26691265709210155,[23.39945071],0.8142750263214111
-0.12271846303085128,-0.26691265709210155,[23.66395917],0.8169541358947754
-0.12271846303085128,-0.26691265709210155,[23.91555961],0.8196091651916504
-0.12271846303085128,-0.26691265709210155,[24.15488195],0.8222832679748535
-0.12271846303085128,-0.26691265709210155,[24.38252537],0.8249721527099609
-0.12271846303085128,-0.26691265709210155,[24.59905978],0.8276288509368896
-0.12271846303085128,-0.26691265709210155,[24.80502731],0.830355167388916
-0.12271846303085128,-0.26691265709210155,[25.00094363],0.8329896926879883
-0.12271846303085128,-0.26691265709210155,[25.18729923],0.8356671333312988
-0.12271846303085128,-0.26691265709210155,[25.36456068],0.8383755683898926
-0.12271846303085128,-0.26691265709210155,[25.53317177],0.8412895202636719
-0.12271846303085128,-0.26691265709210155,[25.69355464],0.8439438343048096
-0.12271846303085128,-0.26691265709210155,[25.84611082],0.8468105792999268
-0.12271846303085128,-0.26691265709210155,[25.99122227],0.8494737148284912
-0.12271846303085128,-0.26691265709210155,[26.12925227],0.852118730545044
-0.12271846303085128,-0.26691265709210155,[26.26054641],0.8548049926757812
-0.12271846303085128,-0.26691265709210155,[26.3854334],0.8574445247650146
-0.12271846303085128,-0.26691265709210155,[26.5042259],0.8600895404815674
-0.12271846303085128,-0.26691265709210155,[26.61722132],0.8627197742462158
-0.12271846303085128,-0.26691265709210155,[26.72470257],0.8654155731201172
-0.12271846303085128,-0.26691265709210155,[26.82693874],0.8680880069732666
-0.12271846303085128,-0.26691265709210155,[26.92418578],0.8707184791564941
-0.12271846303085128,-0.26691265709210155,[27.01668716],0.8734736442565918
-0.12271846303085128,-0.26691265709210155,[27.10467448],0.8761208057403564
-0.12271846303085128,-0.26691265709210155,[27.18836802],0.8787930011749268
-0.12271846303085128,-0.26691265709210155,[27.26797731],0.8814799785614014
-0.12271846303085128,-0.26691265709210155,[27.34370167],0.8841369152069092
-0.12271846303085128,-0.26691265709210155,[27.41573068],0.8867897987365723
-0.12271846303085128,-0.26691265709210155,[27.48424467],0.8894565105438232
-0.12271846303085128,-0.26691265709210155,[27.54941518],0.8921504020690918
-0.12271846303085128,-0.26691265709210155,[27.61140537],0.8948101997375488
-0.12271846303085128,-0.26691265709210155,[27.67037044],0.897484302520752
-0.12271846303085128,-0.26691265709210155,[27.72645801],0.9001038074493408
-0.1257864246066226,-0.26691265709210155,[23.73652595],0.9027948379516602
-0.1257864246066226,-0.26691265709210155,[24.02538532],0.9054458141326904
-0.1257864246066226,-0.26691265709210155,[24.30014834],0.9081268310546875
-0.1257864246066226,-0.26691265709210155,[24.56150293],0.9107651710510254
-0.1257864246066226,-0.26691265709210155,[24.81010342],0.9135055541992188
-0.1257864246066226,-0.26691265709210155,[25.0465722],0.9161291122436523
-0.1257864246066226,-0.26691265709210155,[25.2715013],0.9188010692596436
-0.1257864246066226,-0.26691265709210155,[25.48545387],0.9215059280395508
-0.1257864246066226,-0.26691265709210155,[25.68896555],0.924187421798706
-0.1257864246066226,-0.26691265709210155,[25.88254586],0.9268331527709961
-0.12885438618239387,-0.26691265709210155,[22.02339689],0.9295156002044678
-0.12885438618239387,-0.26691265709210155,[22.43665713],0.932659387588501
-0.12885438618239387,-0.2699806186678728,[24.40838873],0.9352960586547852
-0.12885438618239387,-0.2699806186678728,[24.7026682],0.9383594989776611
-0.12885438618239387,-0.2699806186678728,[24.98258683],0.9410665035247803
-0.12885438618239387,-0.2699806186678728,[25.24884544],0.9436435699462891
-0.12885438618239387,-0.2699806186678728,[25.50211062],0.9462921619415283
-0.12885438618239387,-0.2699806186678728,[25.74301646],0.9489309787750244
-0.12885438618239387,-0.2699806186678728,[25.9721661],0.9515533447265625
-0.13192234775816514,-0.2699806186678728,[22.14685068],0.9541890621185303
-0.13192234775816514,-0.2699806186678728,[22.59229338],0.9568905830383301
-0.13192234775816514,-0.2699806186678728,[23.01599848],0.959528923034668
-0.13192234775816514,-0.2730485802436441,[24.99766524],0.9622185230255127
-0.13192234775816514,-0.2730485802436441,[25.30139503],0.9648392200469971
-0.13192234775816514,-0.2730485802436441,[25.5903028],0.9675211906433105
-0.13192234775816514,-0.2730485802436441,[25.86511188],0.9701483249664307
-0.13192234775816514,-0.2730485802436441,[26.12651027],0.9728987216949463
-0.13192234775816514,-0.2730485802436441,[26.37515242],0.9755294322967529
-0.13192234775816514,-0.2730485802436441,[26.61166083],0.9782423973083496
-0.13192234775816514,-0.27611654181941536,[28.4152661],0.9808516502380371
-0.1349903093339364,-0.27611654181941536,[24.50634124],0.9835829734802246
-0.1349903093339364,-0.27611654181941536,[24.87225465],0.9864685535430908
-0.1349903093339364,-0.27611654181941536,[25.22031149],0.9890978336334229
-0.1349903093339364,-0.27611654181941536,[25.55138315],0.991783618927002
-0.1349903093339364,-0.27611654181941536,[25.86629852],0.9944252967834473
-0.1349903093339364,-0.27611654181941536,[26.16584601],0.9970710277557373
-0.1349903093339364,-0.27611654181941536,[26.45077559],0.9997196197509766
-0.1349903093339364,-0.2791845033951867,[28.30043907],1.002434492111206
-0.1349903093339364,-0.2791845033951867,[28.47860734],1.0050747394561768
-0.1349903093339364,-0.2791845033951867,[28.648081],1.0076868534088135
-0.1349903093339364,-0.2791845033951867,[28.80928435],1.0103530883789062
-0.1349903093339364,-0.2791845033951867,[28.96262097],1.0131118297576904
-0.1349903093339364,-0.2791845033951867,[29.10847476],1.01566481590271
-0.1349903093339364,-0.2791845033951867,[29.24721089],1.018298625946045
-0.1349903093339364,-0.2791845033951867,[29.3791767],1.0209507942199707
-0.1349903093339364,-0.28225246497095796,[31.08334103],1.023557424545288
-0.1349903093339364,-0.28225246497095796,[31.12311052],1.0271286964416504
-0.1349903093339364,-0.28225246497095796,[31.16093926],1.0296292304992676
-0.1349903093339364,-0.28225246497095796,[31.19692196],1.032287836074829
-0.1349903093339364,-0.28225246497095796,[31.2311487],1.0349524021148682
-0.1349903093339364,-0.28225246497095796,[31.26370517],1.0375604629516602
-0.1349903093339364,-0.28532042654672923,[32.87331135],1.040250301361084
-0.1349903093339364,-0.28532042654672923,[32.82313712],1.0428798198699951
-0.13805827090970768,-0.28532042654672923,[28.73212884],1.0455825328826904
-0.13805827090970768,-0.28532042654672923,[28.92484449],1.0482003688812256
-0.13805827090970768,-0.28532042654672923,[29.10815563],1.0508925914764404
-0.13805827090970768,-0.28838838812250056,[30.86115964],1.053537130355835
-0.13805827090970768,-0.28838838812250056,[30.94738542],1.0562477111816406
-0.13805827090970768,-0.28838838812250056,[31.02940339],1.058858871459961
-0.13805827090970768,-0.28838838812250056,[31.10741888],1.06186842918396
-0.14112623248547898,-0.29145634969827183,[28.71698312],1.0647037029266357
-0.14112623248547898,-0.29145634969827183,[28.94605173],1.0677158832550049
-0.14112623248547898,-0.29145634969827183,[29.1639418],1.070500373840332
-0.14112623248547898,-0.29145634969827183,[29.37119883],1.0733625888824463
-0.14112623248547898,-0.2945243112740431,[31.14698017],1.076019525527954
-0.14112623248547898,-0.2945243112740431,[31.25487176],1.0786075592041016
-0.14419419406125028,-0.2945243112740431,[27.31421569],1.0812675952911377
-0.14419419406125028,-0.2945243112740431,[27.64994636],1.0839197635650635
-0.14419419406125028,-0.2975922728498144,[29.54793184],1.0865333080291748
-0.14419419406125028,-0.2975922728498144,[29.772064],1.0892047882080078
-0.14419419406125028,-0.2975922728498144,[29.98525851],1.0918490886688232
-0.14419419406125028,-0.2975922728498144,[30.18804913],1.0945312976837158
-0.14419419406125028,-0.2975922728498144,[30.38094356],1.0971567630767822
-0.14419419406125028,-0.2975922728498144,[30.56442475],1.0997931957244873
-0.14419419406125028,-0.2975922728498144,[30.73895206],1.1024625301361084
-0.14419419406125028,-0.2975922728498144,[30.90496243],1.1050965785980225
-0.14419419406125028,-0.2975922728498144,[31.0628715],1.1077501773834229
-0.14419419406125028,-0.2975922728498144,[31.2130746],1.1104443073272705
-0.14419419406125028,-0.2975922728498144,[31.3559478],1.1130361557006836
-0.14112623248547898,-0.2975922728498144,[35.53513133],1.115614891052246
-0.14112623248547898,-0.2975922728498144,[35.42628798],1.1182632446289062
-0.14112623248547898,-0.2975922728498144,[35.32275618],1.1208338737487793
-0.14112623248547898,-0.2975922728498144,[35.22427674],1.1236257553100586
-0.13805827090970768,-0.2975922728498144,[39.17388565],1.1262571811676025
-0.13805827090970768,-0.2945243112740431,[37.26803244],1.1289243698120117
-0.13805827090970768,-0.2945243112740431,[37.0364165],1.1314942836761475
-0.1349903093339364,-0.2945243112740431,[40.85938598],1.1341187953948975
-0.1349903093339364,-0.29145634969827183,[38.83307335],1.1367161273956299
-0.13192234775816514,-0.29145634969827183,[42.53015896],1.1394257545471191
-0.13192234775816514,-0.28838838812250056,[40.38410559],1.1420273780822754
-0.13192234775816514,-0.28838838812250056,[39.92401126],1.144693374633789
-0.12885438618239387,-0.28838838812250056,[43.52965209],1.1473171710968018
-0.12885438618239387,-0.28532042654672923,[41.29661645],1.149975299835205
-0.1257864246066226,-0.28532042654672923,[44.79706713],1.1525871753692627
-0.1257864246066226,-0.28225246497095796,[42.46397462],1.1552605628967285
-0.1257864246066226,-0.28225246497095796,[41.82596866],1.1578586101531982
-0.12271846303085128,-0.28225246497095796,[45.26237994],1.1604876518249512
-0.12271846303085128,-0.2791845033951867,[42.86837316],1.163116216659546
-0.11965050145508002,-0.2791845033951867,[46.21570809],1.1657297611236572
-0.11965050145508002,-0.27611654181941536,[43.73697188],1.1683716773986816
-0.11658253987930872,-0.27611654181941536,[47.00371219],1.170973300933838
-0.11658253987930872,-0.2730485802436441,[44.44831437],1.173635482788086
-0.11658253987930872,-0.2730485802436441,[43.59885159],1.1762785911560059
-0.11351457830353745,-0.2699806186678728,[45.25548669],1.1789281368255615
-0.11351457830353745,-0.2699806186678728,[44.32842689],1.1815578937530518
-0.11044661672776616,-0.26691265709210155,[45.9112517],1.1841890811920166
-0.11044661672776616,-0.26691265709210155,[44.91398356],1.1868455410003662
-0.11044661672776616,-0.2638446955163303,[42.38674364],1.189504861831665
-0.10737865515199488,-0.2638446955163303,[45.60734721],1.1921684741973877
-0.10737865515199488,-0.2638446955163303,[44.58670259],1.1947731971740723
-0.10737865515199488,-0.260776733940559,[42.03722697],1.1974091529846191
-0.10737865515199488,-0.260776733940559,[41.19339739],1.2000770568847656
-0.10431069357622358,-0.25770877236478773,[42.85539078],1.2026643753051758
-0.10431069357622358,-0.25770877236478773,[41.9334278],1.2052946090698242
-0.10431069357622358,-0.25770877236478773,[41.0564566],1.2079484462738037
-0.10431069357622358,-0.2546408107890164,[38.64364314],1.210554599761963
-0.10431069357622358,-0.2546408107890164,[37.9298066],1.213242530822754
-0.10431069357622358,-0.2546408107890164,[37.25080529],1.2158331871032715
-0.10431069357622358,-0.2546408107890164,[36.60493924],1.218461275100708
-0.10431069357622358,-0.2515728492132452,[34.41195299],1.2211220264434814
-0.10431069357622358,-0.2515728492132452,[33.9072161],1.2237586975097656
-0.10431069357622358,-0.2515728492132452,[33.42711037],1.2264330387115479
-0.10431069357622358,-0.2515728492132452,[32.9704338],1.2290408611297607
-0.10431069357622358,-0.2515728492132452,[32.53604304],1.2316296100616455
-0.10431069357622358,-0.2515728492132452,[32.12285055],1.2343072891235352
-0.10431069357622358,-0.24850488763747386,[30.1511834],1.2372956275939941
-0.10431069357622358,-0.24850488763747386,[29.85696523],1.2399234771728516
-0.10431069357622358,-0.24850488763747386,[29.57710491],1.2425925731658936
-0.10431069357622358,-0.24850488763747386,[29.31090177],1.2452621459960938
-0.10431069357622358,-0.24850488763747386,[29.05768934],1.2479021549224854
-0.10431069357622358,-0.24850488763747386,[28.81683368],1.2505674362182617
-0.10737865515199488,-0.24850488763747386,[24.54444922],1.2533214092254639
-0.10737865515199488,-0.24850488763747386,[24.56463986],1.256103754043579
-0.10737865515199488,-0.24543692606170256,[23.00520673],1.258826494216919
-0.10737865515199488,-0.24543692606170256,[23.10310557],1.2616734504699707
-0.10737865515199488,-0.24543692606170256,[23.19622694],1.264411211013794
-0.10737865515199488,-0.24543692606170256,[23.28480399],1.2672221660614014
-0.10737865515199488,-0.24543692606170256,[23.36905848],1.2699675559997559
-0.10737865515199488,-0.24543692606170256,[23.44920135],1.272721767425537
-0.10737865515199488,-0.24236896448593132,[21.94679479],1.2754919528961182
-0.10737865515199488,-0.24236896448593132,[22.09893729],1.278256893157959
-0.10737865515199488,-0.24236896448593132,[22.24365525],1.2810306549072266
-0.10737865515199488,-0.24236896448593132,[22.38131096],1.2838435173034668
-0.10737865515199488,-0.23930100291016004,[20.93361061],1.2869737148284912
-0.10737865515199488,-0.23930100291016004,[21.13778967],1.2906372547149658
-0.10737865515199488,-0.23930100291016004,[21.3320048],1.2931478023529053
-0.10737865515199488,-0.23623304133438872,[19.93810376],1.2958040237426758
-0.10431069357622358,-0.23623304133438872,[24.23673927],1.2985358238220215
-0.10431069357622358,-0.23623304133438872,[24.24151864],1.3012731075286865
-0.10431069357622358,-0.23316507975861744,[22.66742632],1.30430006980896
-0.10431069357622358,-0.23316507975861744,[22.75138133],1.3068253993988037
-0.10431069357622358,-0.23316507975861744,[22.83123933],1.309669017791748
-0.10431069357622358,-0.23009711818284617,[21.3285618],1.3124117851257324
-0.10431069357622358,-0.23009711818284617,[21.48044656],1.3152034282684326
-0.10431069357622358,-0.23009711818284617,[21.62491935],1.3179247379302979
-0.10431069357622358,-0.2270291566070749,[20.1837034],1.3215417861938477
-0.10431069357622358,-0.2270291566070749,[20.39405042],1.3241541385650635
-0.10431069357622358,-0.2270291566070749,[20.5941325],1.3269639015197754
-0.10431069357622358,-0.22396119503130357,[19.20581212],1.3297319412231445
-0.10431069357622358,-0.22396119503130357,[19.4664734],1.3325574398040771
-0.10431069357622358,-0.22396119503130357,[19.71441441],1.3353369235992432
-0.10431069357622358,-0.22396119503130357,[19.95025589],1.3381128311157227
-0.10431069357622358,-0.22089323345553233,[18.59594985],1.340806007385254
-0.10431069357622358,-0.22089323345553233,[18.88896558],1.3436715602874756
-0.10431069357622358,-0.22089323345553233,[19.16768214],1.3464009761810303
-0.10431069357622358,-0.22089323345553233,[19.43279733],1.349207878112793
-0.10431069357622358,-0.22089323345553233,[19.68497489],1.3519396781921387
-0.10431069357622358,-0.21782527187976103,[18.34620773],1.3547394275665283
-0.10431069357622358,-0.21782527187976103,[18.65400404],1.3574764728546143
-0.10737865515199488,-0.21782527187976103,[14.90349733],1.3606767654418945
-0.10737865515199488,-0.21782527187976103,[15.42009808],1.3634834289550781
-0.10737865515199488,-0.21475731030398976,[14.33285025],1.366274356842041
-0.10737865515199488,-0.21475731030398976,[14.87989175],1.369211196899414
-0.10737865515199488,-0.21475731030398976,[15.40023762],1.3721203804016113
-0.10737865515199488,-0.21475731030398976,[15.89519061],1.375000238418579
-0.10737865515199488,-0.21168934872821848,[14.78735143],1.3777482509613037
-0.10737865515199488,-0.21168934872821848,[15.31480644],1.3804130554199219
-0.10737865515199488,-0.21168934872821848,[15.81652164],1.3831756114959717
-0.10737865515199488,-0.21168934872821848,[16.29375314],1.3858249187469482
-0.10737865515199488,-0.20862138715244716,[15.16905727],1.3885221481323242
-0.11044661672776616,-0.20862138715244716,[11.63719564],1.3911843299865723
-0.11044661672776616,-0.20862138715244716,[12.36177159],1.3940563201904297
-0.11044661672776616,-0.20862138715244716,[13.05098824],1.3966879844665527
-0.11044661672776616,-0.20862138715244716,[13.70657111],1.3995466232299805
-0.11044661672776616,-0.2055534255766759,[12.75152307],1.4022729396820068
-0.11044661672776616,-0.2055534255766759,[13.42431301],1.404911756515503
-0.11044661672776616,-0.2055534255766759,[14.0642708],1.4076743125915527
-0.11044661672776616,-0.2055534255766759,[14.67299865],1.4103765487670898
-0.11044661672776616,-0.2024854640009046,[13.67338212],1.4130711555480957
-0.11044661672776616,-0.2024854640009046,[14.3037785],1.4158899784088135
-0.11044661672776616,-0.2024854640009046,[14.90341154],1.4186241626739502
-0.11044661672776616,-0.2024854640009046,[15.47378249],1.4214074611663818
-0.11044661672776616,-0.19941750242513331,[14.43768087],1.4240975379943848
-0.11044661672776616,-0.19941750242513331,[15.03337264],1.4269249439239502
-0.11044661672776616,-0.19941750242513331,[15.59999465],1.4296796321868896
-0.10737865515199488,-0.19634954084936207,[18.60360961],1.4325454235076904
-0.10737865515199488,-0.19634954084936207,[18.95779704],1.4352624416351318
-0.10737865515199488,-0.19634954084936207,[19.29470013],1.4379401206970215
-0.10737865515199488,-0.1932815792735908,[18.03652389],1.4406321048736572
-0.10737865515199488,-0.1932815792735908,[18.42097828],1.4433157444000244
-0.10737865515199488,-0.1932815792735908,[18.78667129],1.4463350772857666
-0.10737865515199488,-0.1902136176978195,[17.55588002],1.4488391876220703
-0.10737865515199488,-0.1902136176978195,[17.96638299],1.4515657424926758
-0.10737865515199488,-0.1902136176978195,[18.35685342],1.4542734622955322
-0.10431069357622358,-0.18714565612204823,[21.19291299],1.4572908878326416
-0.10431069357622358,-0.18714565612204823,[21.38772174],1.459810733795166
-0.10431069357622358,-0.18407769454627693,[19.99438536],1.4625990390777588
-0.10431069357622358,-0.18407769454627693,[20.25027543],1.4653232097625732
-0.10431069357622358,-0.18407769454627693,[20.49367806],1.4683022499084473
-0.1012427320004523,-0.18100973297050565,[23.18984674],1.4708588123321533
-0.1012427320004523,-0.18100973297050565,[23.25159128],1.473684549331665
-0.1012427320004523,-0.17794177139473435,[21.73168422],1.4764468669891357
-0.09817477042468103,-0.17794177139473435,[25.91046282],1.479196548461914
-0.09817477042468103,-0.17794177139473435,[25.80123428],1.4820077419281006
-0.09817477042468103,-0.17487380981896308,[24.11869763],1.4846549034118652
-0.09817477042468103,-0.17180584824319178,[22.52086194],1.487452745437622
-0.09510680884890975,-0.17180584824319178,[26.62551482],1.4902307987213135
-0.09510680884890975,-0.1687378866674205,[24.86713944],1.4929172992706299
-0.09510680884890975,-0.1687378866674205,[24.7758044],1.4957239627838135
-0.09203884727313846,-0.16566992509164924,[27.15357061],1.498473882675171
-0.09203884727313846,-0.16566992509164924,[26.91245073],1.5012431144714355
-0.09203884727313846,-0.16260196351587794,[25.10445903],1.5039036273956299
-0.08897088569736718,-0.15953400194010667,[27.43057305],1.50669264793396
-0.08897088569736718,-0.15953400194010667,[27.1403216],1.5093357563018799
-0.08590292412159589,-0.15646604036433542,[29.32887851],1.5120937824249268
-0.08590292412159589,-0.1533980787885641,[27.32914428],1.5148060321807861
-0.08283496254582462,-0.1533980787885641,[31.05151126],1.5175666809082031
-0.08283496254582462,-0.15033011721279282,[28.92950554],1.5203149318695068
-0.07976700097005333,-0.14726215563702155,[30.95692942],1.523496389389038
-0.07976700097005333,-0.14419419406125028,[28.80392545],1.52628493309021
-0.07669903939428205,-0.14112623248547898,[30.80186379],1.5290541648864746
-0.07363107781851078,-0.14112623248547898,[34.2427342],1.5317950248718262
-0.07363107781851078,-0.13805827090970768,[31.85296892],1.5346131324768066
-0.07056311624273949,-0.1349903093339364,[33.62569992],1.5372719764709473
-0.07056311624273949,-0.13192234775816514,[31.23043208],1.5401017665863037
-0.0674951546669682,-0.12885438618239387,[32.99792903],1.542801856994629
-0.06442719309119693,-0.1257864246066226,[34.64096512],1.5459551811218262
-0.06442719309119693,-0.1257864246066226,[33.70096994],1.548722267150879
-0.06135923151542564,-0.12271846303085128,[35.27149062],1.5514624118804932
-0.06135923151542564,-0.11965050145508002,[32.68388033],1.5542054176330566
-0.05829126993965436,-0.11965050145508002,[35.8470596],1.5572786331176758
-0.05829126993965436,-0.11658253987930872,[33.19315452],1.5597786903381348
-0.05522330836388308,-0.11351457830353745,[34.71463574],1.562567949295044
-0.05522330836388308,-0.11351457830353745,[33.65901756],1.5653154850006104
-0.05215534678811179,-0.11044661672776616,[35.11955765],1.5680878162384033
-0.05215534678811179,-0.10737865515199488,[32.42733381],1.5710651874542236
-0.04908738521234052,-0.10737865515199488,[35.49100469],1.5739662647247314
-0.04908738521234052,-0.10431069357622358,[32.74244722],1.5765714645385742
-0.04908738521234052,-0.10431069357622358,[31.70925099],1.5793943405151367
-0.04601942363656923,-0.1012427320004523,[33.19111883],1.5820949077606201
-0.04601942363656923,-0.1012427320004523,[32.09782041],1.584902048110962
-0.04601942363656923,-0.09817477042468103,[29.4792365],1.587597131729126
-0.042951462060797946,-0.09817477042468103,[32.61295366],1.5903468132019043
-0.042951462060797946,-0.09510680884890975,[29.93102423],1.593130350112915
-0.042951462060797946,-0.09510680884890975,[28.96120458],1.596139907836914
-0.03988350048502667,-0.09203884727313846,[30.50335623],1.5989079475402832
-0.03988350048502667,-0.09203884727313846,[29.46739977],1.601668357849121
-0.03988350048502667,-0.08897088569736718,[26.90335952],1.6044931411743164
-0.03681553890925539,-0.08897088569736718,[30.08895863],1.6072139739990234
-0.03681553890925539,-0.08590292412159589,[27.4563793],1.6099348068237305
-0.03681553890925539,-0.08590292412159589,[26.53350147],1.6126823425292969
-0.0337475773334841,-0.08283496254582462,[28.12030417],1.61539888381958
-0.0337475773334841,-0.07976700097005333,[25.54818133],1.6181707382202148
-0.0337475773334841,-0.07976700097005333,[24.68280972],1.621608018875122
-0.03067961575771282,-0.07669903939428205,[26.32431233],1.6244831085205078
-0.03067961575771282,-0.07669903939428205,[25.38285851],1.6272788047790527
-0.02761165418194154,-0.07363107781851078,[26.95199173],1.6302521228790283
-0.02761165418194154,-0.07056311624273949,[24.36306168],1.6329421997070312
-0.02454369260617026,-0.07056311624273949,[27.52498561],1.6354737281799316
-0.02454369260617026,-0.0674951546669682,[24.86988645],1.638200283050537
-0.02454369260617026,-0.06442719309119693,[22.34694929],1.6412324905395508
-0.021475731030398973,-0.06135923151542564,[23.99300719],1.6438019275665283
-0.021475731030398973,-0.06135923151542564,[23.05588636],1.6465013027191162
-0.018407769454627694,-0.05829126993965436,[24.62914112],1.6492199897766113
-0.018407769454627694,-0.05522330836388308,[22.04413148],1.6519668102264404
-0.01533980787885641,-0.05522330836388308,[25.2097845],1.6546542644500732
-0.01533980787885641,-0.05215534678811179,[22.55823245],1.6574275493621826
-0.01227184630308513,-0.04908738521234052,[24.08195186],1.6601316928863525
-0.01227184630308513,-0.04601942363656923,[21.4498242],1.662938117980957
-0.009203884727313847,-0.04601942363656923,[24.57065855],1.6656594276428223
-0.009203884727313847,-0.042951462060797946,[21.87647499],1.6684014797210693
-0.006135923151542565,-0.03988350048502667,[23.35964331],1.6713879108428955
-0.006135923151542565,-0.03681553890925539,[20.68894345],1.6742513179779053
-0.0030679615757712823,-0.03681553890925539,[23.77308793],1.6777594089508057
-0.0030679615757712823,-0.0337475773334841,[21.04400496],1.6805593967437744
0.0,-0.03067961575771282,[22.49397696],1.6832892894744873
0.0,-0.03067961575771282,[21.37033922],1.686295509338379
0.0030679615757712823,-0.02761165418194154,[22.7661791],1.6891183853149414
0.0030679615757712823,-0.02761165418194154,[21.59105088],1.6919894218444824
0.0030679615757712823,-0.02454369260617026,[18.89463046],1.6946582794189453
0.006135923151542565,-0.02454369260617026,[21.95430955],1.697380542755127
0.006135923151542565,-0.021475731030398973,[19.20195509],1.7000541687011719
0.006135923151542565,-0.021475731030398973,[18.16514716],1.7027223110198975
0.009203884727313847,-0.018407769454627694,[19.64357956],1.7054429054260254
0.009203884727313847,-0.018407769454627694,[18.54701334],1.7081611156463623
0.01227184630308513,-0.018407769454627694,[21.54724212],1.7108550071716309
0.01227184630308513,-0.01533980787885641,[18.73833853],1.7135982513427734
0.01227184630308513,-0.01533980787885641,[17.64774107],1.7163279056549072
0.01533980787885641,-0.01533980787885641,[20.65364732],1.7190091609954834
0.01533980787885641,-0.01227184630308513,[17.85014415],1.7217319011688232
0.01533980787885641,-0.01227184630308513,[16.76468356],1.7244188785552979
0.01533980787885641,-0.01227184630308513,[15.73219344],1.727102279663086
0.018407769454627694,-0.009203884727313847,[17.21473294],1.7298243045806885
0.018407769454627694,-0.009203884727313847,[16.12207341],1.7325248718261719
0.021475731030398973,-0.009203884727313847,[19.12601822],1.735196828842163
0.021475731030398973,-0.009203884727313847,[17.89928779],1.737961769104004
0.021475731030398973,-0.006135923151542565,[15.15378334],1.7406268119812012
0.02454369260617026,-0.006135923151542565,[18.16677369],1.7434310913085938
0.02454369260617026,-0.006135923151542565,[16.94864738],1.7462003231048584
0.02454369260617026,-0.006135923151542565,[15.78996563],1.7488489151000977
0.02761165418194154,-0.006135923151542565,[18.73111011],1.7517080307006836
0.02761165418194154,-0.0030679615757712823,[15.86600554],1.754420518875122
0.03067961575771282,-0.0030679615757712823,[18.76523226],1.7570722103118896
0.03067961575771282,-0.0030679615757712823,[17.43889398],1.76002836227417
0.0337475773334841,-0.0030679615757712823,[20.22056357],1.7628824710845947
0.0337475773334841,-0.0030679615757712823,[18.78240494],1.7656540870666504
0.03681553890925539,0.0,[19.87907255],1.768338918685913
0.03681553890925539,0.0,[18.41937168],1.7710378170013428
0.03988350048502667,0.0,[21.07418676],1.7738919258117676
0.03988350048502667,0.0,[19.51536413],1.7765567302703857
0.042951462060797946,0.0,[22.07589461],1.779465675354004
0.042951462060797946,0.0,[20.42738846],1.782158613204956
0.04601942363656923,0.0030679615757712823,[21.32397351],1.7848358154296875
0.04908738521234052,0.0030679615757712823,[23.71723666],1.78755784034729
0.04908738521234052,0.0030679615757712823,[21.90962583],1.790320873260498
0.05215534678811179,0.0030679615757712823,[24.23350897],1.7930548191070557
0.05522330836388308,0.006135923151542565,[24.82454797],1.7959504127502441
0.05829126993965436,0.006135923151542565,[26.92717571],1.7986152172088623
0.06135923151542564,0.006135923151542565,[28.88639505],1.8013100624084473
0.06135923151542564,0.006135923151542565,[26.66592174],1.8040523529052734
0.06442719309119693,0.009203884727313847,[27.01845163],1.8068633079528809
0.0674951546669682,0.009203884727313847,[28.89420951],1.8096129894256592
0.07363107781851078,0.01227184630308513,[33.10227433],1.8123416900634766
0.07669903939428205,0.01227184630308513,[34.56133429],1.8152012825012207
0.07976700097005333,0.01227184630308513,[35.90839196],1.8181204795837402
0.08283496254582462,0.01533980787885641,[35.57027456],1.8208017349243164
0.08590292412159589,0.01533980787885641,[36.78908875],1.8235666751861572
0.09203884727313846,0.018407769454627694,[40.37226872],1.8262701034545898
0.09510680884890975,0.018407769454627694,[41.23693823],1.8290061950683594
0.1012427320004523,0.021475731030398973,[44.48325578],1.8317146301269531
0.10431069357622358,0.021475731030398973,[45.02750175],1.8344261646270752
0.11044661672776616,0.02454369260617026,[47.96903243],1.837101697921753
0.11351457830353745,0.02454369260617026,[48.22336513],1.8398008346557617
0.11965050145508002,0.02761165418194154,[50.88913031],1.8425781726837158
0.1257864246066226,0.02761165418194154,[54.92443743],1.8452491760253906
0.12885438618239387,0.03067961575771282,[53.05930018],1.8479816913604736
0.1349903093339364,0.03067961575771282,[56.86889564],1.850637674331665
0.14112623248547898,0.0337475773334841,[58.83234402],1.8534290790557861
0.15033011721279282,0.03681553890925539,[64.66425149],1.8563635349273682
0.15646604036433542,0.03988350048502667,[66.04847194],1.8590683937072754
0.16260196351587794,0.03988350048502667,[68.86477372],1.861752986907959
0.1687378866674205,0.042951462060797946,[69.88340115],1.8644227981567383
0.17794177139473435,0.04601942363656923,[69.88340115],1.8671176433563232
0.18714565612204823,0.04601942363656923,[69.88340115],1.869828224182129
0.1932815792735908,0.04908738521234052,[69.88340115],1.8725368976593018
0.2024854640009046,0.05215534678811179,[69.88340115],1.875209093093872
0.21168934872821848,0.05522330836388308,[69.88340115],1.8779497146606445
0.22089323345553233,0.05829126993965436,[69.88340115],1.880610466003418
0.23009711818284617,0.06135923151542564,[69.88340115],1.8833434581756592
