0.17180584824319178,-0.5829126993965437,[115.35991034],1.0356831550598145
0.17487380981896308,-0.5859806609723149,[115.35991034],1.0380640029907227
0.17794177139473435,-0.5890486225480862,[115.35991034],1.0403997898101807
0.18407769454627693,-0.5921165841238574,[115.35991034],1.0427684783935547
0.18714565612204823,-0.5982525072754,[115.35991034],1.0452897548675537
0.1932815792735908,-0.6013204688511713,[115.35991034],1.0475599765777588
0.19634954084936207,-0.6043884304269426,[115.35991034],1.0499155521392822
0.19941750242513331,-0.607456392002714,[115.35991034],1.0525972843170166
0.2055534255766759,-0.6105243535784851,[115.35991034],1.054919958114624
0.20862138715244716,-0.6135923151542564,[115.35991034],1.057271957397461
0.21475731030398976,-0.6166602767300278,[115.35991034],1.0596816539764404
0.22089323345553233,-0.6197282383057989,[115.35991034],1.062041997909546
0.22396119503130357,-0.6227961998815703,[115.35991034],1.064448595046997
0.23009711818284617,-0.6258641614573417,[115.35991034],1.066814661026001
0.23316507975861744,-0.6289321230331129,[115.35991034],1.0692262649536133
0.23930100291016004,-0.632000084608884,[115.35991034],1.0715539455413818
0.24543692606170256,-0.6350680461846554,[115.35991034],1.073913335800171
0.24850488763747386,-0.6381360077604267,[115.35991034],1.0762968063354492
0.2546408107890164,-0.6412039693361979,[115.35991034],1.0786292552947998
0.260776733940559,-0.6442719309119693,[115.35991034],1.0809905529022217
0.2638446955163303,-0.6473398924877406,[115.35991034],1.0833487510681152
0.2699806186678728,-0.6504078540635118,[115.35991034],1.0857067108154297
0.2730485802436441,-0.6534758156392831,[115.35991034],1.0881016254425049
0.2791845033951867,-0.6565437772150544,[115.35991034],1.090451955795288
0.28532042654672923,-0.6596117387908256,[115.35991034],1.0928528308868408
0.28838838812250056,-0.662679700366597,[115.35991034],1.095196008682251
0.2945243112740431,-0.6657476619423682,[115.35991034],1.0975706577301025
0.2975922728498144,-0.6688156235181395,[115.35991034],1.0999321937561035
0.303728196001357,-0.6718835850939108,[115.35991034],1.1023597717285156
0.3067961575771282,-0.6718835850939108,[115.35991034],1.1047227382659912
0.31293208072867085,-0.674951546669682,[115.35991034],1.1071505546569824
0.31906800388021334,-0.6780195082454533,[115.35991034],1.1095407009124756
0.32213596545598466,-0.6810874698212247,[115.35991034],1.111997365951538
0.3282718886075272,-0.684155431396996,[115.35991034],1.114377498626709
0.33440781175906975,-0.6872233929727671,[115.35991034],1.1167762279510498
0.337475773334841,-0.6902913545485385,[115.35991034],1.1191456317901611
0.34361169648638357,-0.6933593161243097,[115.35991034],1.121446132659912
0.34974761963792617,-0.6964272777000811,[115.35991034],1.1238255500793457
0.3558835427894687,-0.6994952392758523,[115.35991034],1.1265721321105957
0.3620194659410113,-0.7025632008516236,[115.35991034],1.129446029663086
0.36815538909255385,-0.7056311624273949,[115.35991034],1.1323671340942383
0.37429131224409645,-0.7086991240031663,[115.35991034],1.1352200508117676
0.380427235395639,-0.7117670855789374,[115.35991034],1.1380789279937744
0.3865631585471816,-0.7148350471547087,[115.35991034],1.1408517360687256
0.39269908169872414,-0.7179030087304801,[115.35991034],1.1439366340637207
0.39883500485026663,-0.7209709703062513,[115.35991034],1.1470558643341064
0.4080388895775805,-0.7240389318820226,[115.35991034],1.1504583358764648
0.41417481272912315,-0.727106893457794,[115.35991034],1.1534430980682373
0.42031073588066564,-0.7301748550335652,[115.35991034],1.1566450595855713
0.4295146206079795,-0.7332428166093363,[115.35991034],1.1595606803894043
0.43565054375952206,-0.7363107781851077,[115.35991034],1.162179946899414
0.44178646691106466,-0.739378739760879,[115.35991034],1.165083408355713
0.44792239006260715,-0.739378739760879,[115.35991034],1.1680123805999756
0.4540583132141498,-0.7424467013366502,[115.35991034],1.1707673072814941
0.45712627478992107,-0.7455146629124216,[115.35991034],1.173128604888916
0.4632621979414636,-0.7485826244881929,[115.35991034],1.1758043766021729
0.46939812109300616,-0.7485826244881929,[115.35991034],1.1781625747680664
0.47246608266877743,-0.751650586063964,[115.35991034],1.180565357208252
0.4786020058203201,-0.7547185476397353,[115.35991034],1.1829490661621094
0.4816699673960913,-0.7577865092155067,[115.35991034],1.1853389739990234
0.48473792897186263,-0.7577865092155067,[115.35991034],1.1877150535583496
0.4908738521234051,-0.760854470791278,[115.35991034],1.1901121139526367
0.49394181369917645,-0.7639224323670494,[115.35991034],1.1924774646759033
0.4970097752749477,-0.7669903939428206,[115.35991034],1.1948418617248535
0.500077736850719,-0.7669903939428206,[115.35991034],1.1972036361694336
0.5031456984264904,-0.7700583555185918,[115.35991034],1.1997199058532715
0.5092816215780328,-0.7731263170943632,[115.35991034],1.2021076679229736
0.5123495831538041,-0.7761942786701344,[115.35991034],1.2044446468353271
0.5154175447295755,-0.7792622402459056,[115.35991034],1.206742525100708
0.5184855063053466,-0.782330201821677,[115.35991034],1.2091538906097412
0.521553467881118,-0.782330201821677,[115.35991034],1.2115280628204346
0.5246214294568893,-0.7853981633974483,[115.35991034],1.2138519287109375
0.5276893910326605,-0.7884661249732194,[115.35991034],1.216214895248413
0.5307573526084318,-0.7915340865489908,[115.35991034],1.2185783386230469
0.5338253141842031,-0.794602048124762,[115.35991034],1.2209360599517822
0.5399612373357456,-0.7976700097005333,[115.35991034],1.2233047485351562
0.543029198911517,-0.8007379712763046,[115.35991034],1.2257120609283447
0.5460971604872882,-0.8038059328520759,[115.35991034],1.2281618118286133
0.5491651220630595,-0.8068738944278473,[115.35991034],1.2305259704589844
0.5522330836388307,-0.8068738944278473,[115.35991034],1.2328765392303467
0.5553010452146021,-0.8099418560036185,[115.35991034],1.2353079319000244
0.5614369683661447,-0.8130098175793898,[115.35991034],1.2376563549041748
0.5645049299419159,-0.816077779155161,[115.35991034],1.2401230335235596
0.5675728915176872,-0.8191457407309324,[115.35991034],1.2424581050872803
0.5737088146692297,-0.8222137023067037,[115.35991034],1.2447893619537354
0.5767767762450011,-0.8222137023067037,[115.35991034],1.2472047805786133
0.5798447378207724,-0.8252816638824749,[115.35991034],1.2496209144592285
0.5859806609723149,-0.8283496254582463,[115.35991034],1.2519958019256592
0.5890486225480862,-0.8283496254582463,[115.35991034],1.2543721199035645
0.5951845456996288,-0.8314175870340175,[115.35991034],1.2569568157196045
0.6013204688511713,-0.8344855486097886,[115.35991034],1.259401559829712
0.6043884304269426,-0.8344855486097886,[115.35991034],1.2617359161376953
0.6105243535784851,-0.83755351018556,[115.35991034],1.2641353607177734
0.6135923151542564,-0.83755351018556,[115.35991034],1.2665612697601318
0.6197282383057989,-0.8406214717613313,[115.35991034],1.2692301273345947
0.6258641614573417,-0.8406214717613313,[115.35991034],1.2715539932250977
0.632000084608884,-0.8436894333371026,[115.35991034],1.2744042873382568
0.6381360077604267,-0.8436894333371026,[115.35991034],1.2767305374145508
0.6442719309119693,-0.8467573949128739,[115.35991034],1.2791683673858643
0.6504078540635118,-0.8467573949128739,[115.35991034],1.2816424369812012
0.6534758156392831,-0.8467573949128739,[115.35991034],1.284235954284668
0.6596117387908256,-0.8498253564886451,[115.35991034],1.286689043045044
0.6657476619423682,-0.8498253564886451,[115.35991034],1.289118766784668
0.6718835850939108,-0.8528933180644165,[115.35991034],1.291433334350586
0.6780195082454533,-0.8528933180644165,[115.35991034],1.2938404083251953
0.684155431396996,-0.8528933180644165,[115.35991034],1.2962126731872559
0.6902913545485385,-0.8559612796401876,[115.35991034],1.2986030578613281
0.6964272777000811,-0.8559612796401876,[115.35991034],1.300964593887329
0.6994952392758523,-0.8559612796401876,[115.35991034],1.3033883571624756
0.7056311624273949,-0.8559612796401876,[115.35991034],1.3057472705841064
0.7117670855789374,-0.859029241215959,[115.35991034],1.3082029819488525
0.7179030087304801,-0.859029241215959,[115.35991034],1.3106169700622559
0.7240389318820226,-0.8620972027917303,[115.35991034],1.3130130767822266
0.727106893457794,-0.8620972027917303,[115.35991034],1.315399408340454
0.7332428166093363,-0.8651651643675017,[115.35991034],1.317805528640747
0.739378739760879,-0.8651651643675017,[115.35991034],1.3201112747192383
0.7424467013366502,-0.868233125943273,[115.35991034],1.3225040435791016
0.7485826244881929,-0.868233125943273,[115.35991034],1.324845314025879
0.7547185476397353,-0.8713010875190441,[115.35991034],1.327240228652954
0.760854470791278,-0.8713010875190441,[115.35991034],1.3295984268188477
0.7639224323670494,-0.8743690490948155,[115.35991034],1.3319315910339355
0.7700583555185918,-0.8774370106705867,[115.35991034],1.3343441486358643
0.7731263170943632,-0.8774370106705867,[115.35991034],1.3366851806640625
0.7792622402459056,-0.8805049722463579,[115.35991034],1.3391568660736084
0.7853981633974483,-0.8835729338221293,[115.35991034],1.3414876461029053
0.7884661249732194,-0.8835729338221293,[115.35991034],1.343855857849121
0.7915340865489908,-0.8866408953979006,[115.35991034],1.346240520477295
0.7976700097005333,-0.8897088569736717,[115.35991034],1.3486363887786865
0.8007379712763046,-0.8927768185494431,[115.35991034],1.3509712219238281
0.8068738944278473,-0.8958447801252143,[115.35991034],1.3533964157104492
0.8099418560036185,-0.8989127417009856,[115.35991034],1.3557367324829102
0.8130098175793898,-0.8989127417009856,[115.35991034],1.3580992221832275
0.8191457407309324,-0.901980703276757,[115.35991034],1.3604223728179932
0.8222137023067037,-0.9050486648525283,[115.35991034],1.3627569675445557
0.8252816638824749,-0.9081166264282996,[115.35991034],1.3651440143585205
0.8314175870340175,-0.911184588004071,[115.35991034],1.3674516677856445
0.8344855486097886,-0.911184588004071,[115.35991034],1.369795560836792
0.83755351018556,-0.9142525495798421,[115.35991034],1.3723151683807373
0.8436894333371026,-0.9173205111556133,[115.35991034],1.3746652603149414
0.8467573949128739,-0.9203884727313847,[115.35991034],1.377152442932129
0.8528933180644165,-0.9203884727313847,[115.35991034],1.379422903060913
0.8559612796401876,-0.923456434307156,[115.35991034],1.381812572479248
0.859029241215959,-0.9265243958829272,[115.35991034],1.3841969966888428
0.8651651643675017,-0.9295923574586986,[115.35991034],1.3865916728973389
0.868233125943273,-0.9295923574586986,[115.35991034],1.3889522552490234
0.8713010875190441,-0.9326603190344698,[115.35991034],1.391395092010498
0.8774370106705867,-0.9357282806102409,[115.35991034],1.3937082290649414
0.8805049722463579,-0.9387962421860123,[115.35991034],1.396165132522583
0.8866408953979006,-0.9418642037617836,[115.35991034],1.3984806537628174
0.8897088569736717,-0.9418642037617836,[115.35991034],1.4009246826171875
0.8927768185494431,-0.9449321653375549,[115.35991034],1.403308629989624
0.8989127417009856,-0.9480001269133262,[115.35991034],1.4057185649871826
0.901980703276757,-0.9480001269133262,[115.35991034],1.4081132411956787
0.9081166264282996,-0.9510680884890974,[115.35991034],1.4105303287506104
0.911184588004071,-0.9541360500648688,[115.35991034],1.4129018783569336
0.9173205111556133,-0.9541360500648688,[115.35991034],1.4153382778167725
0.9203884727313847,-0.9572040116406402,[115.35991034],1.4177074432373047
0.923456434307156,-0.9602719732164113,[115.35991034],1.4201898574829102
0.9295923574586986,-0.9602719732164113,[115.35991034],1.4225366115570068
0.9357282806102409,-0.9633399347921826,[115.35991034],1.4253582954406738
0.9387962421860123,-0.9633399347921826,[115.35991034],1.427748203277588
0.9449321653375549,-0.966407896367954,[115.35991034],1.4301810264587402
0.9480001269133262,-0.966407896367954,[115.35991034],1.4325599670410156
0.9541360500648688,-0.9694758579437253,[115.35991034],1.434985637664795
0.9572040116406402,-0.9694758579437253,[115.35991034],1.4373688697814941
0.9633399347921826,-0.9725438195194964,[115.35991034],1.4398295879364014
0.966407896367954,-0.9725438195194964,[115.35991034],1.4422154426574707
0.9725438195194964,-0.9756117810952678,[115.35991034],1.444565773010254
0.9756117810952678,-0.9756117810952678,[115.35991034],1.4469819068908691
0.9817477042468102,-0.978679742671039,[115.35991034],1.4494032859802246
0.9848156658225816,-0.978679742671039,[115.35991034],1.451740026473999
0.9878836273983529,-0.9817477042468102,[115.35991034],1.454110860824585
0.9940195505498954,-0.9817477042468102,[115.35991034],1.4565446376800537
0.9970875121256666,-0.9848156658225816,[115.35991034],1.4589776992797852
1.000155473701438,-0.9848156658225816,[115.35991034],1.4614050388336182
1.0032234352772091,-0.9848156658225816,[115.35991034],1.463789939880371
1.0062913968529807,-0.9878836273983529,[115.35991034],1.4661920070648193
1.009359358428752,-0.9878836273983529,[115.35991034],1.4686040878295898
1.0154952815802945,-0.990951588974124,[115.35991034],1.4709794521331787
1.0185632431560656,-0.990951588974124,[115.35991034],1.4737660884857178
1.021631204731837,-0.9940195505498954,[115.35991034],1.4761829376220703
1.0246991663076082,-0.9940195505498954,[115.35991034],1.4788227081298828
1.0277671278833795,-0.9970875121256666,[115.35991034],1.4812994003295898
1.030835089459151,-0.9970875121256666,[115.35991034],1.4836468696594238
1.033903051034922,-1.000155473701438,[115.35991034],1.4860332012176514
1.0400389741864646,-1.000155473701438,[115.35991034],1.4883968830108643
1.043106935762236,-1.0032234352772091,[115.35991034],1.4908053874969482
1.0461748973380072,-1.0032234352772091,[115.35991034],1.4931561946868896
1.0492428589137786,-1.0032234352772091,[115.35991034],1.495504379272461
1.05231082048955,-1.0062913968529807,[115.35991034],1.4978418350219727
1.055378782065321,-1.0062913968529807,[115.35991034],1.5002870559692383
1.0584467436410925,-1.009359358428752,[115.35991034],1.502540111541748
1.0615147052168636,-1.009359358428752,[115.35991034],1.5049190521240234
1.064582666792635,-1.0124273200045233,[115.35991034],1.5072708129882812
1.0676506283684062,-1.0124273200045233,[115.35991034],1.5096681118011475
1.0707185899441776,-1.0154952815802945,[115.35991034],1.5120511054992676
1.0737865515199487,-1.0154952815802945,[115.35991034],1.5144414901733398
1.0768545130957201,-1.0154952815802945,[115.35991034],1.5168204307556152
1.0799224746714913,-1.0185632431560656,[115.35991034],1.5192193984985352
1.0829904362472624,-1.0185632431560656,[115.35991034],1.5215706825256348
1.0891263593988052,-1.021631204731837,[115.35991034],1.523970603942871
1.0921943209745764,-1.021631204731837,[115.35991034],1.5263090133666992
1.0952622825503477,-1.0246991663076082,[115.35991034],1.5287728309631348
1.1013982057018903,-1.0246991663076082,[115.35991034],1.5311341285705566
1.1044661672776614,-1.0246991663076082,[115.35991034],1.533722162246704
1.1106020904292042,-1.0277671278833795,[115.35991034],1.5361437797546387
1.1136700520049756,-1.0277671278833795,[115.35991034],1.5386197566986084
1.119805975156518,-1.0277671278833795,[115.35991034],1.5409464836120605
1.1228739367322893,-1.030835089459151,[115.35991034],1.5433619022369385
1.1290098598838318,-1.030835089459151,[115.35991034],1.5457289218902588
1.1351457830353744,-1.033903051034922,[115.35991034],1.5481104850769043
1.141281706186917,-1.033903051034922,[115.35991034],1.5509428977966309
1.1443496677626883,-1.033903051034922,[115.35991034],1.5534324645996094
1.1504855909142309,-1.0369710126106932,[115.35991034],1.555819034576416
