Alpha,Theta,Response,Time
308.3333333333333,403.66666666666663,100.0,1.7768640518188477
308.3333333333333,403.66666666666663,100.0,1.778123140335083
308.3333333333333,403.66666666666663,100.0,1.7793784141540527
308.3333333333333,403.66666666666663,100.0,1.7806663513183594
308.3333333333333,403.66666666666663,100.0,1.7819240093231201
308.3333333333333,403.66666666666663,100.0,1.7831785678863525
308.3333333333333,403.66666666666663,100.0,1.784435510635376
308.3333333333333,403.66666666666663,100.0,1.7857153415679932
308.66666666666663,403.66666666666663,100.0,1.786972999572754
308.66666666666663,403.66666666666663,100.0,1.7882311344146729
308.66666666666663,403.66666666666663,100.0,1.7895214557647705
308.66666666666663,403.66666666666663,100.0,1.7907793521881104
308.66666666666663,403.66666666666663,100.0,1.7920360565185547
308.66666666666663,403.3333333333333,100.0,1.7932953834533691
308.66666666666663,403.3333333333333,100.0,1.7945561408996582
308.66666666666663,403.3333333333333,100.0,1.7958471775054932
308.66666666666663,403.3333333333333,100.0,1.797105073928833
308.66666666666663,403.3333333333333,100.0,1.7983636856079102
308.66666666666663,403.3333333333333,100.0,1.7996222972869873
308.66666666666663,403.3333333333333,100.0,1.8008816242218018
308.66666666666663,403.3333333333333,100.0,1.8021352291107178
308.66666666666663,403.3333333333333,100.0,1.8033936023712158
308.66666666666663,403.3333333333333,100.0,1.8046765327453613
308.66666666666663,403.3333333333333,100.0,1.8059320449829102
308.66666666666663,403.3333333333333,100.0,1.8071885108947754
308.66666666666663,403.3333333333333,100.0,1.808450698852539
308.66666666666663,403.3333333333333,100.0,1.8097097873687744
308.66666666666663,403.3333333333333,100.0,1.8109662532806396
308.66666666666663,403.3333333333333,100.0,1.812223196029663
308.66666666666663,403.3333333333333,100.0,1.8134796619415283
308.66666666666663,403.3333333333333,100.0,1.8147385120391846
308.66666666666663,403.3333333333333,100.0,1.8159923553466797
308.66666666666663,403.3333333333333,100.0,1.8172476291656494
308.66666666666663,403.3333333333333,100.0,1.818509817123413
308.66666666666663,403.3333333333333,100.0,1.819805383682251
308.66666666666663,403.3333333333333,100.0,1.8210599422454834
308.66666666666663,403.3333333333333,100.0,1.8223142623901367
308.66666666666663,403.3333333333333,100.0,1.8235716819763184
308.66666666666663,403.3333333333333,100.0,1.824841022491455
308.66666666666663,403.3333333333333,100.0,1.8260977268218994
308.66666666666663,403.3333333333333,100.0,1.8273530006408691
308.66666666666663,403.3333333333333,100.0,1.8286399841308594
308.66666666666663,403.3333333333333,100.0,1.829906702041626
308.66666666666663,403.3333333333333,100.0,1.831169843673706
308.66666666666663,403.3333333333333,100.0,1.8324253559112549
308.66666666666663,403.3333333333333,100.0,1.8336820602416992
308.66666666666663,403.3333333333333,100.0,1.8349745273590088
308.66666666666663,403.3333333333333,100.0,1.8362312316894531
308.66666666666663,403.3333333333333,100.0,1.8374860286712646
308.66666666666663,403.3333333333333,100.0,1.8387737274169922
308.66666666666663,403.3333333333333,100.0,1.8400323390960693
308.66666666666663,403.3333333333333,100.0,1.8412888050079346
308.66666666666663,403.3333333333333,100.0,1.8425467014312744
308.66666666666663,403.3333333333333,100.0,1.8438308238983154
308.66666666666663,403.3333333333333,100.0,1.845088243484497
308.66666666666663,403.3333333333333,100.0,1.8463451862335205
308.66666666666663,403.3333333333333,100.0,1.8475983142852783
308.66666666666663,403.3333333333333,100.0,1.848872184753418
308.66666666666663,403.3333333333333,100.0,1.8501288890838623
308.66666666666663,403.3333333333333,100.0,1.8514127731323242
308.66666666666663,403.3333333333333,100.0,1.8526713848114014
308.66666666666663,403.3333333333333,100.0,1.8539302349090576
308.66666666666663,403.3333333333333,100.0,1.8551850318908691
308.66666666666663,403.3333333333333,100.0,1.8564426898956299
308.66666666666663,403.3333333333333,100.0,1.8576991558074951
308.66666666666663,403.3333333333333,100.0,1.8589918613433838
308.66666666666663,403.3333333333333,100.0,1.8602514266967773
308.66666666666663,403.3333333333333,100.0,1.8615093231201172
308.66666666666663,403.3333333333333,100.0,1.862762689590454
308.66666666666663,403.3333333333333,100.0,1.8640227317810059
308.66666666666663,403.3333333333333,100.0,1.8652808666229248
308.66666666666663,403.3333333333333,100.0,1.8665359020233154
308.66666666666663,403.3333333333333,100.0,1.8677964210510254
308.66666666666663,403.3333333333333,100.0,1.869093418121338
308.66666666666663,403.3333333333333,100.0,1.8703508377075195
308.66666666666663,403.3333333333333,100.0,1.871612548828125
308.66666666666663,403.3333333333333,100.0,1.8729171752929688
308.66666666666663,403.3333333333333,100.0,1.8741958141326904
308.66666666666663,403.3333333333333,100.0,1.8754596710205078
308.66666666666663,403.3333333333333,100.0,1.876722812652588
308.66666666666663,403.3333333333333,100.0,1.8779802322387695
308.66666666666663,403.3333333333333,100.0,1.879246473312378
308.66666666666663,403.3333333333333,100.0,1.880507469177246
308.66666666666663,403.3333333333333,100.0,1.8817646503448486
308.66666666666663,403.3333333333333,100.0,1.8830647468566895
308.66666666666663,403.3333333333333,100.0,1.884321928024292
308.66666666666663,403.3333333333333,100.0,1.885575294494629
308.66666666666663,403.3333333333333,100.0,1.8868329524993896
308.66666666666663,403.3333333333333,100.0,1.8880884647369385
308.66666666666663,403.3333333333333,100.0,1.8893482685089111
308.66666666666663,403.3333333333333,100.0,1.8906059265136719
308.66666666666663,403.3333333333333,100.0,1.8918914794921875
308.66666666666663,403.3333333333333,100.0,1.8931505680084229
308.66666666666663,403.3333333333333,100.0,1.894411325454712
308.66666666666663,403.3333333333333,100.0,1.8956665992736816
308.66666666666663,403.3333333333333,100.0,1.896921157836914
308.66666666666663,403.3333333333333,100.0,1.8981971740722656
308.66666666666663,403.3333333333333,100.0,1.8995420932769775
308.66666666666663,403.3333333333333,100.0,1.9008734226226807
308.66666666666663,403.3333333333333,100.0,1.9021642208099365
308.66666666666663,403.3333333333333,100.0,1.9034738540649414
308.66666666666663,403.3333333333333,100.0,1.9047389030456543
308.66666666666663,403.3333333333333,100.0,1.9060063362121582
308.66666666666663,403.3333333333333,100.0,1.9072678089141846
308.66666666666663,403.3333333333333,100.0,1.9085278511047363
308.66666666666663,403.3333333333333,100.0,1.9097990989685059
308.66666666666663,403.3333333333333,100.0,1.9110641479492188
308.66666666666663,403.3333333333333,100.0,1.9123430252075195
308.66666666666663,403.3333333333333,100.0,1.9136016368865967
308.66666666666663,403.3333333333333,100.0,1.9148640632629395
308.66666666666663,403.3333333333333,100.0,1.9161219596862793
308.66666666666663,403.3333333333333,100.0,1.9173939228057861
308.66666666666663,403.3333333333333,100.0,1.918680191040039
308.66666666666663,403.3333333333333,100.0,1.9199421405792236
308.66666666666663,403.3333333333333,100.0,1.921201229095459
308.66666666666663,403.3333333333333,100.0,1.9224622249603271
308.66666666666663,403.3333333333333,100.0,1.923719882965088
308.66666666666663,403.3333333333333,100.0,1.9249811172485352
308.66666666666663,403.3333333333333,100.0,1.9262425899505615
308.66666666666663,403.3333333333333,100.0,1.927534818649292
308.66666666666663,403.3333333333333,100.0,1.9288017749786377
308.66666666666663,403.3333333333333,100.0,1.9300644397735596
308.66666666666663,403.3333333333333,100.0,1.931321620941162
308.66666666666663,403.3333333333333,100.0,1.9325830936431885
308.66666666666663,403.3333333333333,100.0,1.9338445663452148
308.66666666666663,403.3333333333333,100.0,1.9351027011871338
308.66666666666663,403.3333333333333,100.0,1.9363617897033691
308.66666666666663,403.3333333333333,100.0,1.9376320838928223
308.66666666666663,403.3333333333333,100.0,1.9388880729675293
308.66666666666663,403.3333333333333,100.0,1.9401507377624512
308.66666666666663,403.3333333333333,100.0,1.9414193630218506
308.66666666666663,403.3333333333333,100.0,1.9426753520965576
308.66666666666663,403.3333333333333,100.0,1.9439358711242676
308.66666666666663,403.3333333333333,100.0,1.9451947212219238
308.66666666666663,403.3333333333333,100.0,1.9464514255523682
308.66666666666663,403.3333333333333,100.0,1.9477102756500244
308.66666666666663,403.3333333333333,100.0,1.9489972591400146
308.66666666666663,403.3333333333333,100.0,1.9502568244934082
308.66666666666663,403.3333333333333,100.0,1.951531171798706
308.66666666666663,403.3333333333333,100.0,1.952791690826416
308.66666666666663,403.3333333333333,100.0,1.9540469646453857
308.66666666666663,403.3333333333333,100.0,1.9553072452545166
308.66666666666663,403.3333333333333,100.0,1.9565682411193848
308.66666666666663,403.3333333333333,100.0,1.9578251838684082
308.66666666666663,403.3333333333333,100.0,1.9591257572174072
308.66666666666663,403.3333333333333,100.0,1.9603898525238037
308.66666666666663,403.3333333333333,100.0,1.9616539478302002
308.66666666666663,403.3333333333333,100.0,1.9629173278808594
308.66666666666663,403.3333333333333,100.0,1.9641773700714111
308.66666666666663,403.3333333333333,100.0,1.9654350280761719
308.66666666666663,403.3333333333333,100.0,1.966698408126831
308.66666666666663,403.3333333333333,100.0,1.9679574966430664
308.66666666666663,403.3333333333333,100.0,1.9692156314849854
308.66666666666663,403.3333333333333,100.0,1.9704723358154297
308.66666666666663,403.3333333333333,100.0,1.9717285633087158
308.66666666666663,403.3333333333333,100.0,1.9729852676391602
308.66666666666663,403.3333333333333,100.0,1.9742419719696045
308.66666666666663,403.3333333333333,100.0,1.975494623184204
308.66666666666663,403.3333333333333,100.0,1.976747751235962
308.66666666666663,403.3333333333333,100.0,1.9780027866363525
308.66666666666663,403.3333333333333,100.0,1.979257345199585
308.66666666666663,403.3333333333333,100.0,1.9805092811584473
308.66666666666663,403.3333333333333,100.0,1.9817850589752197
308.66666666666663,403.3333333333333,100.0,1.9830384254455566
308.66666666666663,403.3333333333333,100.0,1.9842889308929443
308.66666666666663,403.3333333333333,100.0,1.9855499267578125
308.66666666666663,403.3333333333333,100.0,1.986854076385498
308.66666666666663,403.3333333333333,100.0,1.9881231784820557
308.66666666666663,403.3333333333333,100.0,1.9893922805786133
308.66666666666663,403.3333333333333,100.0,1.990680456161499
308.66666666666663,403.3333333333333,100.0,1.991943359375
308.66666666666663,403.3333333333333,100.0,1.9932076930999756
308.66666666666663,403.3333333333333,100.0,1.9944663047790527
308.66666666666663,403.3333333333333,100.0,1.9957258701324463
308.66666666666663,403.3333333333333,100.0,1.9969868659973145
308.66666666666663,403.3333333333333,100.0,1.9982483386993408
308.66666666666663,403.3333333333333,100.0,1.9995579719543457
308.66666666666663,403.3333333333333,100.0,2.0008597373962402
