Alpha,Theta,Response,Time
-0.3333333333333333,-29.666666666666664,-4.004345050648723,5.109210252761841
-0.3333333333333333,-29.666666666666664,-4.004345050648723,5.111993312835693
-0.6666666666666666,-29.666666666666664,-4.004345050648723,5.114806890487671
-0.6666666666666666,-29.666666666666664,18.599000818368594,5.117723226547241
-0.6666666666666666,-29.666666666666664,18.599000818368594,5.120534658432007
-0.6666666666666666,-29.666666666666664,18.599000818368594,5.123329162597656
-0.6666666666666666,-29.666666666666664,18.599000818368594,5.126129865646362
-0.6666666666666666,-29.666666666666664,0.8666666666666671,5.128963947296143
-0.6666666666666666,-29.666666666666664,0.8666666666666671,5.131754636764526
-0.6666666666666666,-29.666666666666664,0.8666666666666671,5.134542226791382
-0.6666666666666666,-29.666666666666664,0.8666666666666671,5.13735556602478
-0.6666666666666666,-29.666666666666664,0.8666666666666671,5.140182971954346
-0.6666666666666666,-29.666666666666664,0.8666666666666671,5.14296817779541
-0.3333333333333333,-29.666666666666664,0.8666666666666671,5.145744562149048
-0.3333333333333333,-29.333333333333332,0.8666666666666671,5.148523569107056
-0.3333333333333333,-29.333333333333332,-12.74066597426494,5.15135645866394
-0.3333333333333333,-29.333333333333332,-12.74066597426494,5.15413761138916
-0.3333333333333333,-29.333333333333332,-12.74066597426494,5.156943321228027
-0.3333333333333333,-29.333333333333332,-12.74066597426494,5.159731149673462
-0.3333333333333333,-29.333333333333332,-8.266666666666666,5.162556409835815
-0.3333333333333333,-29.0,-8.266666666666666,5.1653382778167725
-0.3333333333333333,-29.0,-8.266666666666666,5.168125152587891
-0.3333333333333333,-29.0,-8.266666666666666,5.170902967453003
-0.3333333333333333,-29.0,5.362429886979809,5.173723936080933
-0.3333333333333333,-29.0,5.362429886979809,5.176518678665161
-0.3333333333333333,-29.0,5.362429886979809,5.179290771484375
-0.3333333333333333,-29.0,5.362429886979809,5.182065963745117
-0.3333333333333333,-29.0,-8.066666666666666,5.184892416000366
-0.3333333333333333,-29.0,-8.066666666666666,5.187672138214111
-0.3333333333333333,-29.0,-8.066666666666666,5.190453290939331
-0.3333333333333333,-29.0,-8.066666666666666,5.193232536315918
-0.3333333333333333,-28.666666666666664,5.5714083380534785,5.196078777313232
-0.3333333333333333,-28.666666666666664,5.5714083380534785,5.198856830596924
-0.3333333333333333,-28.666666666666664,5.5714083380534785,5.201633453369141
-0.3333333333333333,-28.666666666666664,5.5714083380534785,5.204411745071411
-0.3333333333333333,-28.666666666666664,-7.866666666666667,5.207234859466553
0.0,-28.666666666666664,-7.866666666666667,5.210014820098877
0.0,-28.666666666666664,-7.866666666666667,5.21279501914978
0.0,-28.666666666666664,-7.866666666666667,5.215601682662964
0.0,-28.666666666666664,-35.0726314118768,5.218426465988159
0.0,-28.666666666666664,-35.0726314118768,5.221196889877319
0.0,-28.666666666666664,-35.0726314118768,5.223977088928223
0.0,-28.666666666666664,-35.0726314118768,5.2267842292785645
-0.3333333333333333,-28.666666666666664,10.023344265015073,5.229604005813599
-0.3333333333333333,-28.666666666666664,10.023344265015073,5.232414722442627
-0.3333333333333333,-28.666666666666664,10.023344265015073,5.235225439071655
-0.3333333333333333,-28.666666666666664,10.023344265015073,5.238005876541138
-0.3333333333333333,-28.666666666666664,-7.866666666666667,5.240841865539551
-0.3333333333333333,-28.666666666666664,-7.866666666666667,5.243671417236328
-0.3333333333333333,-28.666666666666664,-7.866666666666667,5.246473550796509
-0.6666666666666666,-28.666666666666664,-7.866666666666667,5.249274253845215
-0.6666666666666666,-28.666666666666664,19.203543946606413,5.25210976600647
-0.6666666666666666,-28.666666666666664,19.203543946606413,5.25490927696228
-0.6666666666666666,-28.666666666666664,19.203543946606413,5.257702589035034
-0.6666666666666666,-28.666666666666664,19.203543946606413,5.260496377944946
-0.6666666666666666,-28.666666666666664,1.466666666666665,5.263319492340088
-0.3333333333333333,-28.666666666666664,1.466666666666665,5.2661354541778564
-0.3333333333333333,-28.333333333333332,1.466666666666665,5.268925189971924
-0.3333333333333333,-28.333333333333332,1.466666666666665,5.271707057952881
-0.3333333333333333,-28.333333333333332,-12.12577744161034,5.274533271789551
-0.3333333333333333,-28.333333333333332,-12.12577744161034,5.277318954467773
-0.3333333333333333,-28.333333333333332,-12.12577744161034,5.280102729797363
-0.3333333333333333,-28.333333333333332,-12.12577744161034,5.282883882522583
-0.3333333333333333,-28.0,5.918359078849836,5.285741090774536
-0.3333333333333333,-28.0,5.918359078849836,5.2885191440582275
0.0,-28.0,5.918359078849836,5.291292190551758
0.0,-28.0,5.918359078849836,5.294067621231079
0.0,-28.0,-34.73341112366291,5.29689359664917
0.0,-28.0,-34.73341112366291,5.299671411514282
0.0,-28.0,-34.73341112366291,5.302452564239502
0.0,-27.666666666666664,-34.73341112366291,5.305253744125366
0.0,-27.666666666666664,-3.187180466613743,5.308079481124878
0.0,-27.666666666666664,-3.187180466613743,5.3108601570129395
0.0,-27.666666666666664,-3.187180466613743,5.313633441925049
0.0,-27.666666666666664,-3.187180466613743,5.316486597061157
-0.3333333333333333,-27.666666666666664,10.485020026614162,5.319345951080322
-0.3333333333333333,-27.666666666666664,10.485020026614162,5.322134494781494
-0.3333333333333333,-27.666666666666664,10.485020026614162,5.324928283691406
-0.3333333333333333,-27.666666666666664,10.485020026614162,5.327725410461426
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.330597400665283
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.33337926864624
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.336161136627197
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.338971853256226
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.341820955276489
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.344614505767822
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.347418546676636
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.350236654281616
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.3531060218811035
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.35592794418335
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.358750104904175
-0.3333333333333333,-27.666666666666664,-7.266666666666666,5.361540794372559
-0.3333333333333333,-27.333333333333332,6.211328748633784,5.3643715381622314
-0.3333333333333333,-27.333333333333332,6.211328748633784,5.367193222045898
-0.3333333333333333,-27.333333333333332,6.211328748633784,5.369982004165649
0.0,-27.333333333333332,6.211328748633784,5.372771739959717
0.0,-27.333333333333332,-34.21108845945477,5.375606536865234
0.0,-27.333333333333332,-34.21108845945477,5.37840461730957
0.0,-27.333333333333332,-34.21108845945477,5.3811869621276855
0.0,-27.333333333333332,-34.21108845945477,5.383999586105347
-0.3333333333333333,-27.333333333333332,10.745037269166168,5.386842250823975
-0.3333333333333333,-27.333333333333332,10.745037269166168,5.389584302902222
-0.3333333333333333,-27.333333333333332,10.745037269166168,5.392325162887573
-0.3333333333333333,-27.333333333333332,10.745037269166168,5.39506721496582
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.398062705993652
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.400859832763672
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.4036571979522705
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.406475782394409
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.40931248664856
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.412106275558472
-0.3333333333333333,-27.333333333333332,-7.066666666666666,5.414889812469482
-0.6666666666666666,-27.333333333333332,-7.066666666666666,5.4176836013793945
-0.6666666666666666,-27.333333333333332,20.116790600511713,5.420511484146118
-0.6666666666666666,-27.333333333333332,20.116790600511713,5.423290967941284
-0.6666666666666666,-27.333333333333332,20.116790600511713,5.426116228103638
-0.6666666666666666,-27.333333333333332,20.116790600511713,5.428919553756714
-0.6666666666666666,-27.333333333333332,2.2666666666666657,5.4317708015441895
-0.3333333333333333,-27.333333333333332,2.2666666666666657,5.434565305709839
-0.3333333333333333,-27.333333333333332,2.2666666666666657,5.437389850616455
-0.3333333333333333,-27.0,2.2666666666666657,5.440172433853149
-0.3333333333333333,-27.0,-11.315307645403255,5.443003177642822
-0.3333333333333333,-27.0,-11.315307645403255,5.445790767669678
-0.3333333333333333,-27.0,-11.315307645403255,5.4485766887664795
-0.3333333333333333,-27.0,-11.315307645403255,5.451366186141968
-0.3333333333333333,-27.0,-6.866666666666667,5.454193115234375
0.0,-26.666666666666664,-6.866666666666667,5.457059860229492
0.0,-26.666666666666664,-6.866666666666667,5.459850072860718
0.0,-26.666666666666664,-6.866666666666667,5.462671279907227
0.0,-26.666666666666664,-20.42454716021937,5.465524196624756
0.0,-26.666666666666664,-20.42454716021937,5.46834397315979
0.0,-26.666666666666664,-20.42454716021937,5.471132040023804
0.0,-26.666666666666664,-20.42454716021937,5.473915100097656
0.0,-26.666666666666664,-15.999999999999998,5.476786851882935
0.0,-26.333333333333332,-15.999999999999998,5.47957706451416
0.0,-26.333333333333332,-15.999999999999998,5.482358694076538
0.0,-26.333333333333332,-15.999999999999998,5.485177516937256
0.0,-26.333333333333332,-2.432954391044163,5.488002777099609
0.0,-26.333333333333332,-2.432954391044163,5.4907989501953125
-0.3333333333333333,-26.333333333333332,-2.432954391044163,5.493582010269165
-0.3333333333333333,-26.333333333333332,-2.432954391044163,5.496368169784546
-0.3333333333333333,-26.333333333333332,11.403658726299499,5.499188423156738
-0.3333333333333333,-26.333333333333332,11.403658726299499,5.5019731521606445
-0.3333333333333333,-26.333333333333332,11.403658726299499,5.504787445068359
-0.3333333333333333,-26.333333333333332,11.403658726299499,5.507569313049316
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.510422945022583
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.513211488723755
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.516066789627075
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.518898010253906
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.521747827529907
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.524547100067139
0.0,-26.333333333333332,-6.466666666666667,5.527374029159546
0.0,-26.333333333333332,-6.466666666666667,5.530171155929565
0.0,-26.333333333333332,-33.55253443409529,5.533010482788086
0.0,-26.0,-33.55253443409529,5.5358099937438965
0.0,-26.0,-33.55253443409529,5.5386223793029785
0.0,-26.0,-33.55253443409529,5.541410684585571
0.0,-26.0,-2.248641707328998,5.544266223907471
-0.3333333333333333,-26.0,-2.248641707328998,5.547086715698242
-0.3333333333333333,-26.0,-2.248641707328998,5.549882888793945
-0.3333333333333333,-26.0,-2.248641707328998,5.552670001983643
-0.3333333333333333,-26.333333333333332,-2.0266576330725954,5.555529832839966
-0.3333333333333333,-26.333333333333332,-2.0266576330725954,5.558323860168457
-0.3333333333333333,-26.333333333333332,-2.0266576330725954,5.561117649078369
-0.3333333333333333,-26.333333333333332,-2.0266576330725954,5.563913822174072
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.566771030426025
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.5695977210998535
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.572392225265503
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.575225830078125
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.578063726425171
-0.3333333333333333,-26.333333333333332,-6.466666666666667,5.5808539390563965
-0.3333333333333333,-26.0,-6.466666666666667,5.58364462852478
-0.3333333333333333,-26.0,-6.466666666666667,5.5864646434783936
-0.3333333333333333,-26.0,7.075389363757878,5.58929967880249
-0.3333333333333333,-26.0,7.075389363757878,5.5920891761779785
-0.3333333333333333,-26.0,7.075389363757878,5.5948686599731445
-0.3333333333333333,-26.0,7.075389363757878,5.597661018371582
-0.3333333333333333,-26.0,-6.2666666666666675,5.60049295425415
-0.3333333333333333,-26.0,-6.2666666666666675,5.603312015533447
-0.3333333333333333,-26.0,-6.2666666666666675,5.606099605560303
-0.3333333333333333,-26.0,-6.2666666666666675,5.608883380889893
-0.3333333333333333,-26.0,-6.2666666666666675,5.611708164215088
-0.3333333333333333,-26.0,-6.2666666666666675,5.614652633666992
-0.3333333333333333,-26.0,-6.2666666666666675,5.617466926574707
-0.3333333333333333,-25.666666666666664,-6.2666666666666675,5.620208501815796
-0.3333333333333333,-25.666666666666664,7.174796780740312,5.62300705909729
-0.3333333333333333,-25.666666666666664,7.174796780740312,5.625745058059692
-0.3333333333333333,-25.666666666666664,7.174796780740312,5.628490209579468
-0.3333333333333333,-25.666666666666664,7.174796780740312,5.631237268447876
-0.3333333333333333,-25.666666666666664,-6.066666666666666,5.634007692337036
-0.3333333333333333,-25.666666666666664,-6.066666666666666,5.6367363929748535
-0.3333333333333333,-25.666666666666664,-6.066666666666666,5.639458894729614
0.0,-25.333333333333332,-6.066666666666666,5.642176389694214
0.0,-25.333333333333332,-19.771335363132582,5.644941091537476
0.0,-25.333333333333332,-19.771335363132582,5.647663354873657
0.0,-25.333333333333332,-19.771335363132582,5.650384426116943
0.0,-25.333333333333332,-19.771335363132582,5.653119325637817
0.0,-25.333333333333332,-15.2,5.655911684036255
0.0,-25.333333333333332,-15.2,5.658651828765869
0.0,-25.333333333333332,-15.2,5.661376953125
0.0,-25.333333333333332,-15.2,5.664099454879761
0.0,-25.333333333333332,-15.2,5.666929483413696
0.0,-25.333333333333332,-15.2,5.669724464416504
0.0,-25.333333333333332,-15.2,5.672516822814941
-0.3333333333333333,-25.333333333333332,-15.2,5.675307989120483
-0.3333333333333333,-25.333333333333332,11.932767813641913,5.678146839141846
-0.3333333333333333,-25.333333333333332,11.932767813641913,5.68095588684082
-0.3333333333333333,-25.333333333333332,11.932767813641913,5.683740854263306
-0.3333333333333333,-25.333333333333332,11.932767813641913,5.686598777770996
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.689433813095093
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.692224740982056
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.695012807846069
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.697829723358154
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.70066237449646
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.703449487686157
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.706264495849609
-0.3333333333333333,-25.333333333333332,-5.866666666666667,5.709052801132202
-0.3333333333333333,-25.0,7.666405923520644,5.711907863616943
-0.3333333333333333,-25.0,7.666405923520644,5.7147252559661865
-0.3333333333333333,-25.0,7.666405923520644,5.717589378356934
-0.3333333333333333,-25.0,7.666405923520644,5.7204015254974365
-0.3333333333333333,-25.0,-5.666666666666668,5.723247528076172
-0.3333333333333333,-25.0,-5.666666666666668,5.726047515869141
-0.3333333333333333,-25.0,-5.666666666666668,5.728830575942993
-0.3333333333333333,-25.0,-5.666666666666668,5.7316248416900635
-0.3333333333333333,-25.0,-5.666666666666668,5.734464168548584
-0.3333333333333333,-24.666666666666664,-5.666666666666668,5.737261772155762
-0.3333333333333333,-24.666666666666664,-5.666666666666668,5.74005651473999
-0.3333333333333333,-24.666666666666664,-5.666666666666668,5.742846727371216
0.0,-24.666666666666664,-19.242076806132097,5.745717525482178
0.0,-24.666666666666664,-19.242076806132097,5.748504877090454
0.0,-24.666666666666664,-19.242076806132097,5.751309394836426
0.0,-24.666666666666664,-19.242076806132097,5.754091262817383
0.0,-24.666666666666664,-14.799999999999997,5.756923675537109
0.0,-24.666666666666664,-14.799999999999997,5.759703636169434
0.0,-24.666666666666664,-14.799999999999997,5.762485504150391
0.0,-24.666666666666664,-14.799999999999997,5.76530909538269
0.0,-24.666666666666664,-14.799999999999997,5.768134117126465
-0.3333333333333333,-24.666666666666664,-14.799999999999997,5.770957708358765
