0.09510680884890975,0.1012427320004523,[0.64386932]
0.09510680884890975,0.11658253987930872,[0.64386932]
0.09203884727313846,0.13192234775816514,[0.64386932]
0.09203884727313846,0.14726215563702155,[0.64386932]
0.08897088569736718,0.16260196351587794,[0.64386932]
0.08590292412159589,0.17794177139473435,[-12.19125239]
0.08283496254582462,0.1932815792735908,[-13.14240323]
0.07976700097005333,0.20862138715244716,[-14.04699419]
0.07669903939428205,0.22089323345553233,[-14.88387251]
0.07363107781851078,0.23316507975861744,[-15.67979619]
0.07056311624273949,0.24850488763747386,[-16.46018869]
0.0674951546669682,0.260776733940559,[-17.17892944]
0.0674951546669682,0.27611654181941536,[-16.45527879]
0.06442719309119693,0.28838838812250056,[-17.17400045]
0.06135923151542564,0.3067961575771282,[-17.90438326]
0.05829126993965436,0.32213596545598466,[-18.57552605]
0.05829126993965436,0.34054373491061235,[-17.80657148]
0.05522330836388308,0.3558835427894687,[-18.48217129]
0.05522330836388308,0.37429131224409645,[-17.71745624]
0.05522330836388308,0.3896311201229528,[-16.96646194]
0.05522330836388308,0.4080388895775805,[-16.27539732]
0.05522330836388308,0.42644665903220824,[-15.61788418]
0.05522330836388308,0.4448544284868359,[-14.99228522]
0.05829126993965436,0.4632621979414636,[-12.96641628]
0.05829126993965436,0.4786020058203201,[-12.44643914]
0.05829126993965436,0.4970097752749477,[-11.97511804]
0.06135923151542564,0.5154175447295755,[-10.0959982]
0.06135923151542564,0.5307573526084318,[-9.71560881]
0.06135923151542564,0.5491651220630595,[-9.37706358]
0.06442719309119693,0.5675728915176872,[-7.62424014]
0.06442719309119693,0.5829126993965437,[-7.36398389]
0.06442719309119693,0.5982525072754,[-7.11628443]
0.06442719309119693,0.6135923151542564,[-6.88052897]
0.06442719309119693,0.6289321230331129,[-6.65613466]
0.06442719309119693,0.6412039693361979,[-6.4191222]
0.06442719309119693,0.6565437772150544,[-6.21698584]
0.06442719309119693,0.6688156235181395,[-6.00114514]
0.06442719309119693,0.6810874698212247,[-5.79572249]
0.06135923151542564,0.6933593161243097,[-7.03083623]
0.06135923151542564,0.7056311624273949,[-6.7749347]
0.06135923151542564,0.7179030087304801,[-6.53140619]
0.06135923151542564,0.7301748550335652,[-6.29964688]
0.05829126993965436,0.7424467013366502,[-7.50970921]
0.05829126993965436,0.7547185476397353,[-7.22997877]
0.05829126993965436,0.7669903939428206,[-6.96378419]
0.05829126993965436,0.7792622402459056,[-6.71046493]
0.05829126993965436,0.7915340865489908,[-6.46939268]
0.05522330836388308,0.8038059328520759,[-7.67059652]
0.05522330836388308,0.816077779155161,[-7.38243989]
0.05522330836388308,0.8314175870340175,[-7.1316552]
0.05522330836388308,0.8436894333371026,[-6.8695402]
0.05522330836388308,0.8559612796401876,[-6.62010144]
0.05829126993965436,0.8713010875190441,[-4.97551844]
0.05829126993965436,0.8835729338221293,[-4.81824924]
0.05829126993965436,0.8989127417009856,[-4.69196468]
0.06135923151542564,0.9142525495798421,[-3.14107233]
0.06135923151542564,0.9295923574586986,[-3.09634656]
0.06442719309119693,0.9449321653375549,[-1.62303293]
0.0674951546669682,0.9602719732164113,[-0.22147328]
0.0674951546669682,0.9756117810952678,[-0.31879278]
0.07056311624273949,0.9940195505498954,[0.99598251]
0.07363107781851078,1.009359358428752,[2.27019412]
0.07363107781851078,1.0277671278833795,[2.02831629]
0.07669903939428205,1.043106935762236,[3.25246619]
0.07976700097005333,1.0615147052168636,[4.39359642]
0.08283496254582462,1.0799224746714913,[5.47921196]
0.08590292412159589,1.098330244126119,[6.51202193]
0.08897088569736718,1.1136700520049756,[7.51802812]
0.09203884727313846,1.1320778214596032,[8.45166005]
0.09510680884890975,1.1504855909142309,[9.33990321]
0.09817477042468103,1.1688933603688585,[10.18497257]
0.10431069357622358,1.1873011298234863,[12.41960176]
0.10737865515199488,1.205708899278114,[13.11472676]
0.11044661672776616,1.2241166687327416,[13.77610212]
0.11351457830353745,1.2394564766115979,[14.42879972]
0.11658253987930872,1.2578642460662257,[15.02636451]
0.12271846303085128,1.2762720155208533,[17.02556736]
0.1257864246066226,1.2946797849754812,[17.49675483]
0.12885438618239387,1.3100195928543374,[17.96854569]
0.13192234775816514,1.328427362308965,[18.394032]
0.1349903093339364,1.3437671701878215,[18.82235192]
0.13805827090970768,1.359106978066678,[19.22991356]
0.14112623248547898,1.3744467859455343,[19.6177299]
0.14419419406125028,1.389786593824391,[19.98676453]
0.14726215563702155,1.4051264017032472,[20.337934]
0.15033011721279282,1.4173982480063325,[20.69553499]
0.1533980787885641,1.4296700943094174,[21.03580003]
0.1533980787885641,1.4419419406125027,[19.92894836]
0.15646604036433542,1.454213786915588,[20.30685278]
0.15646604036433542,1.4634176716429017,[19.25922857]
0.15953400194010667,1.4726215563702154,[19.6934414]
0.15953400194010667,1.4818254410975293,[18.67592413]
0.16260196351587794,1.4910293258248433,[19.13877469]
0.16566992509164924,1.500233210552157,[19.57912437]
0.16566992509164924,1.5094370952794707,[18.56744448]
0.16566992509164924,1.5186409800067846,[17.60522079]
0.1687378866674205,1.5247769031583274,[18.14409148]
0.1687378866674205,1.5339807878856413,[17.20267114]
0.17180584824319178,1.5401167110371836,[17.76132997]
0.17180584824319178,1.5462526341887264,[16.86215699]
0.17180584824319178,1.5523885573402687,[16.00692114]
0.17180584824319178,1.5615924420675826,[15.17005342]
0.17180584824319178,1.567728365219125,[14.39753594]
0.17487380981896308,1.5707963267948966,[15.11682644]
0.17487380981896308,1.5769322499464389,[14.34699267]
0.17487380981896308,1.5830681730979816,[13.61478429]
0.17487380981896308,1.5861361346737528,[12.94179003]
0.17487380981896308,1.5922720578252956,[12.27824177]
0.17487380981896308,1.5953400194010665,[11.67055702]
0.17487380981896308,1.6014759425526093,[11.06913116]
0.17487380981896308,1.6045439041283802,[10.52053725]
0.17487380981896308,1.6076118657041518,[9.99874346]
0.17794177139473435,1.610679827279923,[10.93306871]
0.17794177139473435,1.6137477888556946,[10.39120087]
0.17794177139473435,1.6168157504314657,[9.87580493]
0.17794177139473435,1.619883712007237,[9.38558906]
0.17794177139473435,1.6229516735830083,[8.91932447]
0.18100973297050565,1.6229516735830083,[9.92989396]
0.18100973297050565,1.6260196351587797,[9.43709603]
0.18100973297050565,1.6260196351587797,[8.99180026]
0.18407769454627693,1.629087596734551,[9.9754368]
0.18407769454627693,1.629087596734551,[9.50389874]
0.18407769454627693,1.629087596734551,[9.05537175]
0.18407769454627693,1.629087596734551,[8.62873287]
0.18714565612204823,1.629087596734551,[9.65354072]
0.18714565612204823,1.629087596734551,[9.19771119]
0.18714565612204823,1.629087596734551,[8.76412615]
0.18714565612204823,1.629087596734551,[8.35170005]
0.18714565612204823,1.629087596734551,[7.95940035]
0.18714565612204823,1.6260196351587797,[7.60966975]
0.18714565612204823,1.6260196351587797,[7.25355238]
0.18714565612204823,1.6229516735830083,[6.93823842]
0.18714565612204823,1.6229516735830083,[6.61485816]
0.18714565612204823,1.619883712007237,[6.33068373]
0.18714565612204823,1.6168157504314657,[6.06034827]
0.18407769454627693,1.6168157504314657,[4.34912481]
0.18407769454627693,1.6137477888556946,[4.17546067]
0.18407769454627693,1.610679827279923,[4.01024261]
0.18407769454627693,1.6076118657041518,[3.85305844]
0.18100973297050565,1.6014759425526093,[2.29631424]
0.18100973297050565,1.598407980976838,[2.22268354]
0.18100973297050565,1.5922720578252956,[2.17604216]
0.18100973297050565,1.5861361346737528,[2.13161938]
0.17794177139473435,1.5830681730979816,[0.63525532]
0.17794177139473435,1.5769322499464389,[0.66593671]
0.17794177139473435,1.5707963267948966,[0.69506336]
0.17487380981896308,1.564660403643354,[-0.70791562]
0.17487380981896308,1.5585244804918112,[-0.61185995]
0.17180584824319178,1.5523885573402687,[-1.95117604]
0.17180584824319178,1.543184672612955,[-1.77113937]
0.1687378866674205,1.5370487494614125,[-3.05402635]
0.16566992509164924,1.5309128263098697,[-4.27436593]
0.16566992509164924,1.5247769031583274,[-4.00458368]
0.16260196351587794,1.5186409800067846,[-5.17865105]
0.15953400194010667,1.5094370952794707,[-6.27205653]
0.15646604036433542,1.500233210552157,[-7.31219007]
0.1533980787885641,1.4940972874006144,[-8.32507619]
0.15033011721279282,1.4848934026733005,[-9.26516609]
0.14726215563702155,1.4756895179459866,[-10.15946583]
0.14112623248547898,1.4664856332186726,[-12.44083673]
0.13805827090970768,1.4603497100671303,[-13.20376108]
0.13192234775816514,1.4511458253398164,[-15.3367141]
0.12885438618239387,1.4419419406125027,[-15.93503848]
0.12271846303085128,1.4327380558851888,[-17.93487762]
0.11658253987930872,1.4235341711578748,[-19.83721085]
0.11351457830353745,1.4143302864305611,[-20.21616969]
0.10737865515199488,1.4081943632790186,[-22.0307732]
0.1012427320004523,1.3959225169759335,[-23.7100318]
0.09203884727313846,1.3867186322486194,[-26.76150919]
0.08590292412159589,1.3744467859455343,[-28.21010908]
0.07669903939428205,1.3652429012182203,[-31.0421839]
0.07056311624273949,1.3560390164909066,[-32.30551295]
0.06442719309119693,1.349903093339364,[-33.53070266]
0.05829126993965436,1.3406992086120502,[-34.67273572]
0.05215534678811179,1.3314953238847365,[-35.7591238]
0.042951462060797946,1.3222914391574225,[-38.22320912]
0.03681553890925539,1.3130875544301088,[-39.13650657]
0.03067961575771282,1.303883669702795,[-40.00532133]
0.02454369260617026,1.2946797849754812,[-40.83182416]
0.018407769454627694,1.2885438618239387,[-41.64150477]
0.01227184630308513,1.2793399770966247,[-42.38830557]
0.006135923151542565,1.273204053945082,[-43.12217361]
-0.0,1.264000169217768,[-43.79686149]
-0.006135923151542565,1.2578642460662257,[-44.46213572]
-0.01227184630308513,1.2517283229146834,[-45.09500206]
-0.018407769454627694,1.2455923997631406,[-45.697042]
-0.02454369260617026,1.2394564766115979,[-46.26975988]
-0.03067961575771282,1.2333205534600555,[-46.81458663]
-0.03681553890925539,1.2271846303085128,[-47.33288331]
-0.042951462060797946,1.2210487071569702,[-47.8259446]
-0.04908738521234052,1.214912784005428,[-48.295002]
-0.05522330836388308,1.2087768608538851,[-48.74122688]
-0.06442719309119693,1.2026409377023426,[-50.59636022]
-0.07056311624273949,1.1995729761265712,[-50.95381868]
-0.07669903939428205,1.1934370529750287,[-51.27043702]
-0.08283496254582462,1.1903690913992575,[-51.59508676]
-0.08897088569736718,1.1842331682477147,[-51.88049746]
-0.09510680884890975,1.1811652066719436,[-52.17546248]
-0.10431069357622358,1.1780972450961724,[-53.88668871]
-0.11044661672776616,1.175029283520401,[-54.08380908]
-0.11658253987930872,1.1688933603688585,[-54.24791385]
-0.12271846303085128,1.1658253987930873,[-54.42749268]
-0.12885438618239387,1.1658253987930873,[-54.62176167]
-0.1349903093339364,1.162757437217316,[-54.78312547]
-0.14112623248547898,1.1596894756415448,[-54.93664345]
-0.14726215563702155,1.1566215140657734,[-55.08269851]
-0.1533980787885641,1.1566215140657734,[-55.24507969]
-0.15953400194010667,1.1566215140657734,[-55.39953668]
-0.16566992509164924,1.1535535524900022,[-55.52303128]
-0.17487380981896308,1.1535535524900022,[-57.09457972]
-0.18100973297050565,1.1535535524900022,[-57.15880985]
-0.18714565612204823,1.1535535524900022,[-57.21990555]
-0.1902136176978195,1.1535535524900022,[-55.84739302]
-0.19941750242513331,1.1566215140657734,[-57.42653749]
-0.2024854640009046,1.1566215140657734,[-56.04391258]
-0.20862138715244716,1.1596894756415448,[-56.18281139]
-0.21475731030398976,1.162757437217316,[-56.3149032]
-0.22089323345553233,1.162757437217316,[-56.41709531]
-0.2270291566070749,1.1658253987930873,[-56.53772532]
-0.23316507975861744,1.1688933603688585,[-56.65243984]
-0.23930100291016004,1.1719613219446299,[-56.76152755]
-0.24543692606170256,1.175029283520401,[-56.86526303]
-0.24850488763747386,1.1780972450961724,[-55.53328072]
-0.2546408107890164,1.1811652066719436,[-55.69689716]
-0.260776733940559,1.1842331682477147,[-55.85250037]
-0.2638446955163303,1.1873011298234863,[-54.56985465]
-0.2699806186678728,1.1903690913992575,[-54.78040005]
-0.27611654181941536,1.1934370529750287,[-54.98064209]
-0.2791845033951867,1.1995729761265712,[-53.7638817]
-0.28225246497095796,1.2026409377023426,[-52.58301685]
-0.28838838812250056,1.2087768608538851,[-52.91380108]
-0.29145634969827183,1.2118448224296565,[-51.77433394]
-0.2975922728498144,1.214912784005428,[-52.12107079]
-0.30066023442558565,1.2210487071569702,[-51.04365627]
-0.303728196001357,1.2271846303085128,[-50.01876208]
-0.3067961575771282,1.2302525918842842,[-49.02040037]
-0.31293208072867085,1.2363885150358265,[-49.52478159]
-0.316000042304442,1.2394564766115979,[-48.55043989]
-0.31906800388021334,1.2455923997631406,[-47.6470422]
-0.32213596545598466,1.2486603613389118,[-46.76424795]
-0.3252039270317559,1.2547962844904543,[-45.9479302]
-0.3313398501832985,1.2578642460662257,[-46.57859313]
-0.33440781175906975,1.260932207641997,[-45.74782422]
-0.337475773334841,1.264000169217768,[-44.95756809]
-0.34054373491061235,1.2701360923693108,[-44.22927259]
-0.34361169648638357,1.273204053945082,[-43.51303554]
-0.34667965806215484,1.2762720155208533,[-42.83172212]
-0.34974761963792617,1.2793399770966247,[-42.18362805]
-0.35281558121369744,1.2824079386723959,[-41.56713222]
-0.3558835427894687,1.2824079386723959,[-40.95726777]
-0.35895150436524004,1.285475900248167,[-40.40058958]
-0.3620194659410113,1.2885438618239387,[-39.87104855]
-0.3650874275167826,1.2885438618239387,[-39.34389549]
-0.36815538909255385,1.2885438618239387,[-38.84246751]
-0.37429131224409645,1.2916118233997098,[-39.81956083]
-0.37735927381986767,1.2916118233997098,[-39.29489163]
-0.380427235395639,1.2916118233997098,[-38.79582629]
-0.3834951969714103,1.2885438618239387,[-38.29769046]
-0.3865631585471816,1.2885438618239387,[-37.84731728]
-0.3865631585471816,1.285475900248167,[-35.96487069]
-0.3896311201229528,1.2824079386723959,[-35.60494298]
-0.39269908169872414,1.2793399770966247,[-35.26260849]
-0.3957670432744954,1.2762720155208533,[-34.93700867]
-0.39883500485026663,1.273204053945082,[-34.62732686]
-0.39883500485026663,1.2670681307935396,[-32.87873464]
-0.40190296642603796,1.264000169217768,[-32.66958284]
-0.4049709280018092,1.2578642460662257,[-32.44724152]
-0.4049709280018092,1.2517283229146834,[-30.80518119]
-0.4049709280018092,1.2425244381873692,[-29.21988601]
-0.4080388895775805,1.2363885150358265,[-29.1660911]
-0.4080388895775805,1.2271846303085128,[-27.66092725]
-0.4111068511533518,1.2179807455811988,[-27.65992837]
-0.4111068511533518,1.2118448224296565,[-26.2518626]
-0.4111068511533518,1.1995729761265712,[-24.86571818]
-0.4111068511533518,1.1903690913992575,[-23.57075745]
-0.41417481272912315,1.1811652066719436,[-23.76970379]
-0.41417481272912315,1.1688933603688585,[-22.50497616]
-0.41417481272912315,1.1596894756415448,[-21.32550709]
-0.41417481272912315,1.1474176293384595,[-20.18025747]
-0.41417481272912315,1.1351457830353744,[-19.09101101]
-0.41417481272912315,1.1228739367322893,[-18.05503475]
-0.41417481272912315,1.1106020904292042,[-17.06972911]
-0.41417481272912315,1.098330244126119,[-16.13262136]
-0.4172427743048943,1.0829904362472624,[-16.64856133]
-0.4172427743048943,1.0707185899441776,[-15.73226527]
-0.4172427743048943,1.055378782065321,[-14.83737456]
-0.4172427743048943,1.0400389741864646,[-13.98629824]
-0.4172427743048943,1.0246991663076082,[-13.17689816]
-0.42031073588066564,1.009359358428752,[-13.83776728]
-0.42031073588066564,0.9940195505498954,[-13.03590296]
-0.42031073588066564,0.9756117810952678,[-12.24988846]
-0.42337869745643697,0.9602719732164113,[-12.95645557]
-0.42337869745643697,0.9418642037617836,[-12.17463429]
-0.42644665903220824,0.923456434307156,[-12.86176511]
-0.42644665903220824,0.9050486648525283,[-12.08490966]
-0.42644665903220824,0.8866408953979006,[-11.34613723]
-0.4295146206079795,0.8713010875190441,[-12.09764098]
-0.4295146206079795,0.8498253564886451,[-11.33513857]
-0.43258258218375084,0.8314175870340175,[-12.06409911]
-0.43258258218375084,0.8130098175793898,[-11.32703209]
-0.43565054375952206,0.794602048124762,[-12.05673316]
-0.43565054375952206,0.7700583555185918,[-11.27352079]
-0.43871850533529333,0.7485826244881929,[-11.98281075]
-0.44178646691106466,0.7301748550335652,[-12.68111346]
-0.4448544284868359,0.7117670855789374,[-13.34551145]
-0.4448544284868359,0.6902913545485385,[-12.52360767]
-0.44792239006260715,0.6718835850939108,[-13.19606563]
-0.4509903516383785,0.6504078540635118,[-13.81245523]
-0.4540583132141498,0.6289321230331129,[-14.39896622]
-0.45712627478992107,0.607456392002714,[-14.9570567]
-0.46019423636569234,0.5859806609723149,[-15.48811356]
-0.4663301595172349,0.5645049299419159,[-17.42408282]
-0.46939812109300616,0.543029198911517,[-17.83515123]
-0.4755340442445487,0.5184855063053466,[-19.63356259]
-0.4816699673960913,0.49394181369917645,[-21.34444143]
-0.48473792897186263,0.46939812109300616,[-21.54143259]
-0.4908738521234051,0.4448544284868359,[-23.15966728]
-0.4970097752749477,0.42031073588066564,[-24.69916208]
-0.5062136600022616,0.39269908169872414,[-27.57096136]
-0.5123495831538041,0.3650874275167826,[-28.87224879]
-0.521553467881118,0.34054373491061235,[-31.56434371]
-0.5307573526084318,0.303728196001357,[-34.03159485]
-0.5399612373357456,0.26691265709210155,[-36.37878907]
-0.5491651220630595,0.23623304133438872,[-38.6586349]
-0.5614369683661447,0.2024854640009046,[-42.23471356]
-0.5706408530934585,0.17180584824319178,[-42.23471356]
-0.5767767762450011,0.14112623248547898,[-42.23471356]
-0.5859806609723149,0.11044661672776616,[-42.23471356]
-0.5951845456996288,0.07976700097005333,[-42.23471356]
-0.6013204688511713,0.05215534678811179,[-42.23471356]
-0.6105243535784851,0.02454369260617026,[-42.23471356]
-0.6166602767300278,-0.006135923151542565,[-42.23471356]
-0.6197282383057989,-0.0337475773334841,[-42.23471356]
-0.6258641614573417,-0.05829126993965436,[-42.23471356]
-0.6289321230331129,-0.08283496254582462,[-42.23471356]
-0.632000084608884,-0.10431069357622358,[-42.23471356]
-0.632000084608884,-0.1257864246066226,[-42.23471356]
-0.632000084608884,-0.14726215563702155,[-42.23471356]
-0.6289321230331129,-0.16566992509164924,[-42.23471356]
-0.6258641614573417,-0.18407769454627693,[-67.26338982]
-0.6227961998815703,-0.2024854640009046,[-62.41148505]
-0.6197282383057989,-0.22089323345553233,[-57.7965257]
-0.6135923151542564,-0.23623304133438872,[-51.99974696]
-0.6105243535784851,-0.2515728492132452,[-47.9166215]
-0.6043884304269426,-0.26691265709210155,[-42.60226953]
-0.5982525072754,-0.2791845033951867,[-37.57082653]
-0.5921165841238574,-0.2945243112740431,[-32.76160805]
-0.5890486225480862,-0.30986411915289946,[-29.61784991]
-0.5829126993965437,-0.3252039270317559,[-25.19702414]
-0.5767767762450011,-0.337475773334841,[-21.01550326]
-0.5737088146692297,-0.35281558121369744,[-18.44535745]
-0.5675728915176872,-0.3650874275167826,[-14.5935766]
-0.5645049299419159,-0.380427235395639,[-12.33707952]
-0.5614369683661447,-0.39269908169872414,[-10.21426808]
-0.5583690067903734,-0.4080388895775805,[-8.17173995]
-0.5553010452146021,-0.42337869745643697,[-6.22903091]
-0.5522330836388307,-0.43565054375952206,[-4.40469467]
-0.5491651220630595,-0.4509903516383785,[-2.64607615]
-0.5460971604872882,-0.4663301595172349,[-0.97342192]
-0.543029198911517,-0.4816699673960913,[0.61746305]
-0.543029198911517,-0.49394181369917645,[0.67651749]
-0.5399612373357456,-0.5123495831538041,[2.2100516]
-0.5399612373357456,-0.5276893910326605,[2.21452515]
-0.5368932757599744,-0.543029198911517,[3.64926342]
-0.5368932757599744,-0.5614369683661447,[3.60664087]
-0.5338253141842031,-0.5767767762450011,[4.9731277]
-0.5338253141842031,-0.5951845456996288,[4.86558438]
-0.5338253141842031,-0.6135923151542564,[4.76311671]
-0.5338253141842031,-0.632000084608884,[4.665477]
-0.5338253141842031,-0.6504078540635118,[4.57242964]
-0.5338253141842031,-0.6688156235181395,[4.48375052]
-0.5338253141842031,-0.6872233929727671,[4.39922647]
-0.5368932757599744,-0.7025632008516236,[2.86460311]
-0.5368932757599744,-0.7209709703062513,[2.85877727]
-0.5368932757599744,-0.739378739760879,[2.85306327]
-0.5368932757599744,-0.7577865092155067,[2.84745564]
-0.5368932757599744,-0.7761942786701344,[2.8419492]
-0.5399612373357456,-0.7976700097005333,[1.42933714]
-0.5399612373357456,-0.8191457407309324,[1.51608608]
-0.5399612373357456,-0.83755351018556,[1.57497559]
-0.5399612373357456,-0.859029241215959,[1.6542437]
-0.543029198911517,-0.8774370106705867,[0.27539068]
-0.543029198911517,-0.8958447801252143,[0.39427998]
-0.543029198911517,-0.9173205111556133,[0.53061989]
-0.543029198911517,-0.9357282806102409,[0.63668033]
-0.543029198911517,-0.9572040116406402,[0.76081743]
-0.543029198911517,-0.9756117810952678,[0.85527055]
-0.5460971604872882,-0.9970875121256666,[-0.46225998]
-0.5460971604872882,-1.0154952815802945,[-0.30849436]
-0.5460971604872882,-1.033903051034922,[-0.16240497]
-0.5460971604872882,-1.055378782065321,[-0.00019233]
-0.5491651220630595,-1.0737865515199487,[-1.3001485]
-0.5491651220630595,-1.0952622825503477,[-1.08278766]
-0.5491651220630595,-1.1167380135807468,[-0.87623523]
-0.5522330836388307,-1.1320778214596032,[-2.15744027]
-0.5522330836388307,-1.1504855909142309,[-1.9222146]
-0.5522330836388307,-1.1688933603688585,[-1.69864042]
-0.5522330836388307,-1.1873011298234863,[-1.48614911]
-0.5522330836388307,-1.2026409377023426,[-1.30762473]
-0.5522330836388307,-1.2179807455811988,[-1.13795606]
-0.5522330836388307,-1.2363885150358265,[-0.95328606]
-0.5553010452146021,-1.2517283229146834,[-2.23185206]
-0.5553010452146021,-1.2670681307935396,[-2.017541]
-0.5553010452146021,-1.285475900248167,[-1.79040717]
-0.5522330836388307,-1.3008157081270235,[-0.16732806]
-0.5522330836388307,-1.3161555160058802,[-0.05422569]
-0.5522330836388307,-1.3314953238847365,[0.05321357]
-0.5522330836388307,-1.346835131763593,[0.15526607]
-0.5522330836388307,-1.359106978066678,[0.22876981]
-0.5522330836388307,-1.3744467859455343,[0.32199647]
-0.5491651220630595,-1.389786593824391,[1.84115669]
-0.5491651220630595,-1.4051264017032472,[1.85541142]
-0.5491651220630595,-1.4173982480063325,[1.84540193]
-0.5491651220630595,-1.4327380558851888,[1.85919079]
-0.5460971604872882,-1.4450099021882739,[3.27936491]
-0.5460971604872882,-1.457281748491359,[3.19949281]
-0.5460971604872882,-1.4726215563702154,[3.14682836]
-0.543029198911517,-1.4848934026733005,[4.50379209]
-0.543029198911517,-1.4971652489763858,[4.36379427]
-0.543029198911517,-1.5094370952794707,[4.23051336]
-0.543029198911517,-1.5186409800067846,[4.0801967]
-0.5399612373357456,-1.5309128263098697,[5.39118089]
-0.5399612373357456,-1.543184672612955,[5.20744733]
-0.5399612373357456,-1.5523885573402687,[5.00914011]
-0.5368932757599744,-1.5615924420675826,[6.25105079]
-0.5368932757599744,-1.5707963267948966,[6.00164326]
-0.5368932757599744,-1.5800002115222103,[5.76432058]
-0.5368932757599744,-1.589204096249524,[5.53849301]
-0.5368932757599744,-1.5953400194010665,[5.30017472]
-0.5338253141842031,-1.6045439041283802,[6.52748049]
-0.5338253141842031,-1.610679827279923,[6.24075589]
-0.5338253141842031,-1.619883712007237,[5.99139084]
-0.5338253141842031,-1.6260196351587797,[5.73068369]
-0.5307573526084318,-1.6352235198860936,[6.93669318]
-0.5307573526084318,-1.641359443037636,[6.62971156]
-0.5307573526084318,-1.6474953661891787,[6.33765315]
-0.5307573526084318,-1.653631289340721,[6.0597897]
-0.5276893910326605,-1.6597672124922636,[7.22605525]
-0.5276893910326605,-1.6659031356438063,[6.9047228]
-0.5276893910326605,-1.6720390587953489,[6.59901388]
-0.5246214294568893,-1.67510702037112,[7.71536795]
-0.5246214294568893,-1.6812429435226626,[7.37001332]
-0.5246214294568893,-1.684310905098434,[7.01802963]
-0.5246214294568893,-1.6873788666742051,[6.683194]
-0.521553467881118,-1.6904468282499763,[7.79529635]
-0.521553467881118,-1.6935147898257479,[7.42247262]
-0.521553467881118,-1.6965827514015188,[7.06781393]
-0.521553467881118,-1.6965827514015188,[6.70700898]
-0.521553467881118,-1.6996507129772902,[6.38723618]
-0.5184855063053466,-1.6996507129772902,[7.49024142]
-0.5184855063053466,-1.6996507129772902,[7.10879326]
-0.5184855063053466,-1.7027186745530616,[6.76938464]
-0.5184855063053466,-1.7027186745530616,[6.42308554]
-0.5184855063053466,-1.7027186745530616,[6.09368584]
-0.5154175447295755,-1.6996507129772902,[7.18756272]
-0.5154175447295755,-1.6996507129772902,[6.82088528]
-0.5154175447295755,-1.6965827514015188,[6.44867682]
-0.5154175447295755,-1.6965827514015188,[6.11808575]
-0.5154175447295755,-1.6935147898257479,[5.78020265]
-0.5154175447295755,-1.6904468282499763,[5.45883699]
-0.5154175447295755,-1.6873788666742051,[5.15318272]
-0.5154175447295755,-1.684310905098434,[4.86247313]
-0.5154175447295755,-1.6812429435226626,[4.5859789]
-0.5154175447295755,-1.6781749819468912,[4.32300634]
-0.5154175447295755,-1.6720390587953489,[4.04947071]
-0.5154175447295755,-1.6659031356438063,[3.7893411]
-0.5154175447295755,-1.662835174068035,[3.56538819]
-0.5184855063053466,-1.6566992509164926,[1.89834129]
-0.5184855063053466,-1.6505633277649499,[1.74333052]
-0.5184855063053466,-1.6444274046134073,[1.59594177]
-0.5184855063053466,-1.6382914814618648,[1.45580308]
-0.521553467881118,-1.632155558310322,[-0.10806611]
-0.521553467881118,-1.6260196351587797,[-0.16493424]
-0.521553467881118,-1.619883712007237,[-0.21896972]
-0.521553467881118,-1.610679827279923,[-0.29373565]
-0.5246214294568893,-1.6014759425526093,[-1.79539353]
-0.5246214294568893,-1.5922720578252956,[-1.79305751]
-0.5246214294568893,-1.5830681730979816,[-1.79074926]
-0.5276893910326605,-1.5738642883706677,[-3.21909417]
-0.5276893910326605,-1.564660403643354,[-3.14702287]
-0.5276893910326605,-1.5554565189160403,[-3.07838241]
-0.5307573526084318,-1.5462526341887264,[-4.44363212]
-0.5307573526084318,-1.5339807878856413,[-4.33496954]
-0.5307573526084318,-1.5247769031583274,[-4.20806984]
-0.5338253141842031,-1.5155730184310134,[-5.51790336]
-0.5338253141842031,-1.503301172127928,[-5.3565289]
-0.5368932757599744,-1.4910293258248433,[-6.63354129]
-0.5368932757599744,-1.4818254410975293,[-6.39406887]
-0.5399612373357456,-1.4695535947944443,[-7.62024809]
-0.5399612373357456,-1.457281748491359,[-7.35584804]
-0.5399612373357456,-1.4450099021882739,[-7.10423574]
-0.543029198911517,-1.4327380558851888,[-8.29541389]
-0.543029198911517,-1.4204662095821035,[-7.99772081]
-0.543029198911517,-1.4112623248547898,[-7.69101531]
-0.5460971604872882,-1.3989904785517047,[-8.85324243]
-0.5460971604872882,-1.3867186322486194,[-8.52801113]
-0.5460971604872882,-1.3744467859455343,[-8.21853615]
-0.5460971604872882,-1.3621749396424494,[-7.92404857]
-0.5460971604872882,-1.3529710549151357,[-7.62039213]
-0.5460971604872882,-1.3406992086120502,[-7.35489276]
-0.5460971604872882,-1.328427362308965,[-7.10223479]
-0.5460971604872882,-1.3161555160058802,[-6.86179155]
-0.5460971604872882,-1.303883669702795,[-6.63296696]
-0.5460971604872882,-1.2916118233997098,[-6.41519403]
-0.5491651220630595,-1.2793399770966247,[-7.6385602]
-0.5491651220630595,-1.2670681307935396,[-7.37148437]
-0.5491651220630595,-1.2547962844904543,[-7.11732686]
-0.5491651220630595,-1.2425244381873692,[-6.87545726]
-0.5491651220630595,-1.2302525918842842,[-6.64527592]
-0.5522330836388307,-1.2179807455811988,[-7.8568392]
-0.5522330836388307,-1.205708899278114,[-7.57853647]
