Alpha,Theta,Response,Time
-3.1139809994078513,2.1475731030398975,80.0,1.631256103515625
-3.1139809994078513,2.1475731030398975,80.0,1.632457971572876
-3.1139809994078513,2.1475731030398975,80.0,1.633655309677124
-3.1109130378320806,2.1475731030398975,80.0,1.6348905563354492
-3.1109130378320806,2.1475731030398975,80.0,1.6360893249511719
-3.1109130378320806,2.1475731030398975,80.0,1.6372897624969482
-3.107845076256308,2.1475731030398975,80.0,1.6384894847869873
-3.107845076256308,2.1475731030398975,80.0,1.6396963596343994
-3.1047771146805374,2.1475731030398975,80.0,1.6409049034118652
-3.1047771146805374,2.1506410646156686,80.0,1.6421089172363281
-3.1047771146805374,2.1506410646156686,80.0,1.6433131694793701
-3.1017091531047662,2.1506410646156686,80.0,1.644515037536621
-3.1017091531047662,2.1506410646156686,80.0,1.645719051361084
-3.1017091531047662,2.1506410646156686,80.0,1.6469237804412842
-3.098641191528995,2.1506410646156686,80.0,1.648122787475586
-3.098641191528995,2.1506410646156686,80.0,1.6493470668792725
-3.098641191528995,2.1506410646156686,80.0,1.6505622863769531
-3.0955732299532235,2.1506410646156686,80.0,1.6517670154571533
-3.0955732299532235,2.1506410646156686,80.0,1.6529674530029297
-3.0955732299532235,2.1506410646156686,80.0,1.6541838645935059
-3.0925052683774528,2.1506410646156686,80.0,1.6553890705108643
-3.0925052683774528,2.1506410646156686,80.0,1.6565914154052734
-3.0925052683774528,2.1506410646156686,80.0,1.6577932834625244
-3.0925052683774528,2.1506410646156686,80.0,1.6590023040771484
-3.0894373068016807,2.1506410646156686,80.0,1.660233974456787
-3.0894373068016807,2.1506410646156686,80.0,1.661433219909668
-3.0894373068016807,2.1506410646156686,80.0,1.6626300811767578
-3.0894373068016807,2.1506410646156686,80.0,1.6638438701629639
-3.08636934522591,2.1506410646156686,80.0,1.6650426387786865
-3.08636934522591,2.1506410646156686,80.0,1.66624116897583
-3.08636934522591,2.1537090261914402,80.0,1.6674399375915527
-3.08636934522591,2.1537090261914402,80.0,1.6686625480651855
-3.083301383650139,2.1537090261914402,80.0,1.669891357421875
-3.083301383650139,2.1537090261914402,80.0,1.671091079711914
-3.083301383650139,2.1537090261914402,80.0,1.672288179397583
-3.083301383650139,2.1537090261914402,80.0,1.6734859943389893
-3.0802334220743672,2.1537090261914402,80.0,1.6747052669525146
-3.0802334220743672,2.1537090261914402,80.0,1.6759023666381836
-3.0802334220743672,2.1537090261914402,80.0,1.6771018505096436
-3.0802334220743672,2.1537090261914402,80.0,1.6782996654510498
-3.0802334220743672,2.1567769877672114,80.0,1.6795036792755127
-3.0771654604985956,2.1567769877672114,80.0,1.6807048320770264
-3.0771654604985956,2.1567769877672114,80.0,1.6819050312042236
-3.0771654604985956,2.1567769877672114,80.0,1.6831130981445312
-3.0771654604985956,2.1567769877672114,80.0,1.6843080520629883
-3.0771654604985956,2.1567769877672114,80.0,1.6855053901672363
-3.0771654604985956,2.1567769877672114,80.0,1.6867046356201172
-3.0771654604985956,2.1567769877672114,80.0,1.6879034042358398
-3.0771654604985956,2.1567769877672114,80.0,1.689134120941162
-3.0771654604985956,2.1598449493429825,80.0,1.690366506576538
-3.074097498922825,2.1598449493429825,80.0,1.6915743350982666
-3.074097498922825,2.1598449493429825,80.0,1.6927738189697266
-3.074097498922825,2.1598449493429825,80.0,1.6940171718597412
-3.074097498922825,2.1598449493429825,80.0,1.6952180862426758
-3.074097498922825,2.1598449493429825,80.0,1.6964197158813477
-3.074097498922825,2.162912910918754,80.0,1.697622299194336
-3.074097498922825,2.162912910918754,80.0,1.698822021484375
-3.074097498922825,2.162912910918754,80.0,1.7000279426574707
-3.074097498922825,2.162912910918754,80.0,1.7012290954589844
-3.074097498922825,2.162912910918754,80.0,1.7024285793304443
-3.074097498922825,2.162912910918754,80.0,1.7036292552947998
-3.074097498922825,2.165980872494525,80.0,1.704829454421997
-3.074097498922825,2.165980872494525,80.0,1.7060306072235107
-3.074097498922825,2.165980872494525,80.0,1.7072288990020752
-3.074097498922825,2.165980872494525,80.0,1.7084283828735352
-3.074097498922825,2.165980872494525,80.0,1.7096290588378906
-3.074097498922825,2.1690488340702965,80.0,1.7108311653137207
-3.074097498922825,2.1690488340702965,80.0,1.7120301723480225
-3.074097498922825,2.1690488340702965,80.0,1.7132482528686523
-3.074097498922825,2.1690488340702965,80.0,1.714447021484375
-3.074097498922825,2.1690488340702965,80.0,1.715646505355835
-3.074097498922825,2.172116795646068,80.0,1.7168514728546143
-3.074097498922825,2.172116795646068,80.0,1.7180876731872559
-3.074097498922825,2.172116795646068,80.0,1.7192857265472412
-3.074097498922825,2.172116795646068,80.0,1.7204835414886475
-3.074097498922825,2.172116795646068,80.0,1.7216823101043701
-3.074097498922825,2.175184757221839,80.0,1.7228851318359375
-3.0771654604985956,2.175184757221839,80.0,1.7240824699401855
-3.0771654604985956,2.175184757221839,80.0,1.7254328727722168
-3.0771654604985956,2.175184757221839,80.0,1.726715087890625
-3.0771654604985956,2.1782527187976104,80.0,1.7280561923980713
-3.0771654604985956,2.1782527187976104,80.0,1.72938871383667
-3.0771654604985956,2.1782527187976104,80.0,1.7306954860687256
-3.0771654604985956,2.1813206803733816,80.0,1.7320010662078857
-3.0771654604985956,2.1813206803733816,80.0,1.7333049774169922
-3.0802334220743672,2.1813206803733816,80.0,1.7345991134643555
-3.0802334220743672,2.1813206803733816,80.0,1.7358953952789307
-3.0802334220743672,2.1843886419491527,80.0,1.737217664718628
-3.0802334220743672,2.1843886419491527,80.0,1.7385149002075195
-3.0802334220743672,2.1843886419491527,80.0,1.7398440837860107
-3.083301383650139,2.1874566035249243,80.0,1.741149663925171
-3.083301383650139,2.1874566035249243,80.0,1.7424485683441162
-3.083301383650139,2.1874566035249243,80.0,1.7437474727630615
-3.083301383650139,2.1874566035249243,80.0,1.7450475692749023
-3.08636934522591,2.1905245651006955,80.0,1.7463452816009521
-3.08636934522591,2.1905245651006955,80.0,1.7476427555084229
-3.08636934522591,2.1905245651006955,80.0,1.7489395141601562
-3.08636934522591,2.1935925266764666,80.0,1.7502641677856445
-3.0894373068016807,2.1935925266764666,80.0,1.7515676021575928
-3.0894373068016807,2.1935925266764666,80.0,1.7528793811798096
-3.0894373068016807,2.196660488252238,80.0,1.754181146621704
-3.0894373068016807,2.196660488252238,80.0,1.755479097366333
-3.0925052683774528,2.196660488252238,80.0,1.7567994594573975
-3.0925052683774528,2.1997284498280094,80.0,1.7580976486206055
-3.0925052683774528,2.1997284498280094,80.0,1.759420394897461
-3.0955732299532235,2.1997284498280094,80.0,1.7607231140136719
-3.0955732299532235,2.2027964114037806,80.0,1.76202392578125
-3.0955732299532235,2.2027964114037806,80.0,1.7633235454559326
-3.098641191528995,2.2027964114037806,80.0,1.7646186351776123
-3.098641191528995,2.205864372979552,80.0,1.7659151554107666
-3.098641191528995,2.205864372979552,80.0,1.7672123908996582
-3.1017091531047662,2.205864372979552,80.0,1.7685091495513916
-3.1017091531047662,2.208932334555323,80.0,1.769827127456665
-3.1017091531047662,2.208932334555323,80.0,1.77113938331604
-3.1047771146805374,2.208932334555323,80.0,1.7724463939666748
-3.1047771146805374,2.2120002961310945,80.0,1.7737445831298828
-3.1047771146805374,2.2120002961310945,80.0,1.775038719177246
-3.107845076256308,2.2120002961310945,80.0,1.7763621807098389
-3.107845076256308,2.215068257706866,80.0,1.7776565551757812
-3.107845076256308,2.215068257706866,80.0,1.7789556980133057
-3.1109130378320806,2.215068257706866,80.0,1.7803270816802979
-3.1109130378320806,2.2181362192826373,80.0,1.7816293239593506
-3.1109130378320806,2.2181362192826373,80.0,1.7829258441925049
-3.1139809994078513,2.2181362192826373,80.0,1.784224271774292
-3.1139809994078513,2.2212041808584084,80.0,1.785520315170288
-3.1139809994078513,2.2212041808584084,80.0,1.7868170738220215
-3.1170489609836225,2.2212041808584084,80.0,1.7881100177764893
-3.1170489609836225,2.2242721424341796,80.0,1.7894375324249268
-3.1170489609836225,2.2242721424341796,80.0,1.7907466888427734
-3.1201169225593937,2.2242721424341796,80.0,1.7920470237731934
-3.1201169225593937,2.227340104009951,80.0,1.793342113494873
-3.1201169225593937,2.227340104009951,80.0,1.7946367263793945
-3.1231848841351653,2.227340104009951,80.0,1.795949935913086
-3.1231848841351653,2.227340104009951,80.0,1.797245979309082
-3.1231848841351653,2.2304080655857224,80.0,1.798541784286499
-3.126252845710937,2.2304080655857224,80.0,1.7998700141906738
-3.126252845710937,2.2304080655857224,80.0,1.801171064376831
-3.126252845710937,2.2334760271614935,80.0,1.8025550842285156
-3.129320807286708,2.2334760271614935,80.0,1.803882360458374
-3.129320807286708,2.2334760271614935,80.0,1.8051981925964355
-3.129320807286708,2.2334760271614935,80.0,1.8065028190612793
-3.132388768862479,2.2365439887372647,80.0,1.8078076839447021
-3.132388768862479,2.2365439887372647,80.0,1.809112787246704
-3.132388768862479,2.2365439887372647,80.0,1.8104288578033447
-3.13545673043825,2.2365439887372647,80.0,1.8117334842681885
-3.13545673043825,2.239611950313036,80.0,1.813037395477295
-3.13545673043825,2.239611950313036,80.0,1.8143343925476074
-3.13545673043825,2.239611950313036,80.0,1.8156375885009766
-3.1385246920140215,2.239611950313036,80.0,1.8169403076171875
-3.1385246920140215,2.2426799118888074,80.0,1.8182389736175537
-3.1385246920140215,2.2426799118888074,80.0,1.8195462226867676
-3.1385246920140215,2.2426799118888074,80.0,1.820882797241211
-3.141592653589793,2.2426799118888074,80.0,1.8221845626831055
-3.141592653589793,2.2426799118888074,80.0,1.823486089706421
-3.141592653589793,2.2457478734645786,80.0,1.8247873783111572
-3.141592653589793,2.2457478734645786,80.0,1.826221227645874
-3.141592653589793,2.2457478734645786,80.0,1.8275163173675537
3.141592653589793,2.2457478734645786,80.0,1.8287365436553955
3.141592653589793,2.2457478734645786,80.0,1.8299458026885986
3.141592653589793,2.2457478734645786,80.0,1.8311502933502197
3.141592653589793,2.2488158350403498,80.0,1.8323562145233154
3.141592653589793,2.2488158350403498,80.0,1.8335609436035156
3.1385246920140215,2.2488158350403498,80.0,1.8347902297973633
3.1385246920140215,2.2488158350403498,80.0,1.836000919342041
3.1385246920140215,2.2488158350403498,80.0,1.8372056484222412
3.1385246920140215,2.2488158350403498,80.0,1.8384103775024414
3.1385246920140215,2.2488158350403498,80.0,1.8396272659301758
3.1385246920140215,2.2488158350403498,80.0,1.8408570289611816
3.13545673043825,2.251883796616121,80.0,1.8420586585998535
3.13545673043825,2.251883796616121,80.0,1.843261957168579
3.13545673043825,2.251883796616121,80.0,1.8444607257843018
3.13545673043825,2.251883796616121,80.0,1.8457057476043701
3.13545673043825,2.251883796616121,80.0,1.8469080924987793
3.13545673043825,2.251883796616121,80.0,1.848109245300293
3.13545673043825,2.251883796616121,80.0,1.849341869354248
3.13545673043825,2.251883796616121,80.0,1.8506078720092773
3.13545673043825,2.251883796616121,80.0,1.8518142700195312
3.13545673043825,2.251883796616121,80.0,1.8530187606811523
3.132388768862479,2.251883796616121,80.0,1.8542227745056152
3.132388768862479,2.251883796616121,80.0,1.855463981628418
3.132388768862479,2.251883796616121,80.0,1.8566670417785645
3.132388768862479,2.2549517581918925,80.0,1.85786771774292
3.132388768862479,2.2549517581918925,80.0,1.8590736389160156
3.132388768862479,2.2549517581918925,80.0,1.8602871894836426
3.132388768862479,2.2549517581918925,80.0,1.8614957332611084
3.132388768862479,2.2549517581918925,80.0,1.8626978397369385
3.132388768862479,2.2549517581918925,80.0,1.863903284072876
3.132388768862479,2.2549517581918925,80.0,1.8651089668273926
3.132388768862479,2.2549517581918925,80.0,1.8663110733032227
3.132388768862479,2.2549517581918925,80.0,1.8675167560577393
3.132388768862479,2.2549517581918925,80.0,1.8687188625335693
3.132388768862479,2.2549517581918925,80.0,1.8699231147766113
3.132388768862479,2.2549517581918925,80.0,1.8711276054382324
3.132388768862479,2.2549517581918925,80.0,1.872331142425537
3.132388768862479,2.2549517581918925,80.0,1.8735356330871582
3.132388768862479,2.2549517581918925,80.0,1.874753475189209
3.132388768862479,2.2549517581918925,80.0,1.8759570121765137
3.132388768862479,2.2549517581918925,80.0,1.8771579265594482
3.132388768862479,2.2549517581918925,80.0,1.878446102142334
3.132388768862479,2.2549517581918925,80.0,1.8796954154968262
3.132388768862479,2.2549517581918925,80.0,1.8809115886688232
3.132388768862479,2.2549517581918925,80.0,1.882127046585083
3.132388768862479,2.2549517581918925,80.0,1.8833386898040771
3.132388768862479,2.2549517581918925,80.0,1.8845620155334473
3.132388768862479,2.251883796616121,80.0,1.885819911956787
3.132388768862479,2.251883796616121,80.0,1.8870351314544678
3.132388768862479,2.251883796616121,80.0,1.888244390487671
3.132388768862479,2.251883796616121,80.0,1.889496088027954
3.132388768862479,2.251883796616121,80.0,1.8907129764556885
3.132388768862479,2.251883796616121,80.0,1.8919193744659424
3.132388768862479,2.251883796616121,80.0,1.893127679824829
3.132388768862479,2.251883796616121,80.0,1.8943395614624023
3.132388768862479,2.251883796616121,80.0,1.895545244216919
3.132388768862479,2.251883796616121,80.0,1.8967535495758057
3.132388768862479,2.251883796616121,80.0,1.8979613780975342
3.132388768862479,2.251883796616121,80.0,1.8991832733154297
3.132388768862479,2.251883796616121,80.0,1.9003911018371582
3.132388768862479,2.251883796616121,80.0,1.9015960693359375
3.132388768862479,2.251883796616121,80.0,1.9028022289276123
3.132388768862479,2.251883796616121,80.0,1.904050588607788
3.132388768862479,2.251883796616121,80.0,1.905254602432251
3.132388768862479,2.251883796616121,80.0,1.906458854675293
3.132388768862479,2.251883796616121,80.0,1.9076664447784424
3.132388768862479,2.251883796616121,80.0,1.9088940620422363
3.132388768862479,2.251883796616121,80.0,1.910099744796753
3.132388768862479,2.251883796616121,80.0,1.9113054275512695
3.132388768862479,2.251883796616121,80.0,1.9125072956085205
3.132388768862479,2.251883796616121,80.0,1.913710355758667
3.132388768862479,2.251883796616121,80.0,1.9149162769317627
3.132388768862479,2.251883796616121,80.0,1.916121244430542
3.132388768862479,2.251883796616121,80.0,1.9173297882080078
3.132388768862479,2.251883796616121,80.0,1.9185400009155273
3.132388768862479,2.251883796616121,80.0,1.9197807312011719
3.132388768862479,2.251883796616121,80.0,1.920992136001587
3.132388768862479,2.251883796616121,80.0,1.9222021102905273
3.132388768862479,2.251883796616121,80.0,1.9234118461608887
3.132388768862479,2.251883796616121,80.0,1.9246182441711426
3.132388768862479,2.251883796616121,80.0,1.925849199295044
3.132388768862479,2.251883796616121,80.0,1.9270617961883545
3.132388768862479,2.251883796616121,80.0,1.92826509475708
3.132388768862479,2.251883796616121,80.0,1.9295015335083008
3.132388768862479,2.251883796616121,80.0,1.9307093620300293
3.132388768862479,2.251883796616121,80.0,1.9319138526916504
3.132388768862479,2.251883796616121,80.0,1.9331228733062744
3.132388768862479,2.251883796616121,80.0,1.934328556060791
3.132388768862479,2.251883796616121,80.0,1.935530662536621
3.132388768862479,2.251883796616121,80.0,1.9367356300354004
3.132388768862479,2.251883796616121,80.0,1.9379589557647705
3.13545673043825,2.251883796616121,80.0,1.9391627311706543
3.13545673043825,2.251883796616121,80.0,1.9403953552246094
3.13545673043825,2.251883796616121,80.0,1.9416046142578125
3.13545673043825,2.251883796616121,80.0,1.9428093433380127
3.13545673043825,2.251883796616121,80.0,1.9440152645111084
3.13545673043825,2.251883796616121,80.0,1.945220708847046
3.13545673043825,2.251883796616121,80.0,1.9464232921600342
3.13545673043825,2.251883796616121,80.0,1.9476613998413086
3.13545673043825,2.251883796616121,80.0,1.9488694667816162
3.13545673043825,2.251883796616121,80.0,1.9500758647918701
3.13545673043825,2.251883796616121,80.0,1.9512827396392822
3.13545673043825,2.251883796616121,80.0,1.9525165557861328
3.13545673043825,2.251883796616121,80.0,1.953721046447754
3.13545673043825,2.251883796616121,80.0,1.9549322128295898
3.13545673043825,2.251883796616121,80.0,1.956141471862793
3.13545673043825,2.251883796616121,80.0,1.957353115081787
3.13545673043825,2.251883796616121,80.0,1.9585599899291992
3.13545673043825,2.251883796616121,80.0,1.9597959518432617
3.13545673043825,2.251883796616121,80.0,1.961003065109253
3.13545673043825,2.251883796616121,80.0,1.9622092247009277
3.13545673043825,2.251883796616121,80.0,1.963416576385498
3.13545673043825,2.251883796616121,80.0,1.9646213054656982
3.13545673043825,2.251883796616121,80.0,1.9658277034759521
3.13545673043825,2.251883796616121,80.0,1.9670360088348389
3.13545673043825,2.251883796616121,80.0,1.9682433605194092
3.13545673043825,2.251883796616121,80.0,1.969486951828003
3.13545673043825,2.251883796616121,80.0,1.9706969261169434
3.13545673043825,2.251883796616121,80.0,1.9719038009643555
3.13545673043825,2.251883796616121,80.0,1.9731101989746094
3.13545673043825,2.251883796616121,80.0,1.9743168354034424
3.13545673043825,2.251883796616121,80.0,1.9755191802978516
3.13545673043825,2.251883796616121,80.0,1.9767272472381592
3.13545673043825,2.251883796616121,80.0,1.977933406829834
3.13545673043825,2.251883796616121,80.0,1.9791367053985596
3.13545673043825,2.251883796616121,80.0,1.9803416728973389
3.13545673043825,2.251883796616121,80.0,1.9815623760223389
3.13545673043825,2.251883796616121,80.0,1.9827663898468018
3.13545673043825,2.251883796616121,80.0,1.98396897315979
3.13545673043825,2.251883796616121,80.0,1.985170602798462
3.13545673043825,2.251883796616121,80.0,1.9863708019256592
3.1385246920140215,2.251883796616121,80.0,1.9876179695129395
3.1385246920140215,2.251883796616121,80.0,1.9888198375701904
3.1385246920140215,2.251883796616121,80.0,1.9900221824645996
3.1385246920140215,2.251883796616121,80.0,1.991258144378662
3.1385246920140215,2.251883796616121,80.0,1.992506980895996
3.1385246920140215,2.251883796616121,80.0,1.9937074184417725
3.1385246920140215,2.251883796616121,80.0,1.9949157238006592
3.1385246920140215,2.251883796616121,80.0,1.9961214065551758
3.1385246920140215,2.251883796616121,80.0,1.9973418712615967
3.1385246920140215,2.251883796616121,80.0,1.9985501766204834
3.1385246920140215,2.251883796616121,80.0,1.9997856616973877
3.1385246920140215,2.251883796616121,80.0,2.000992774963379
