Alpha,Theta,Response,Time
321.66666666666663,31.666666666666664,100.0,0.5793771743774414
321.3333333333333,32.0,100.0,0.5801770687103271
321.0,32.33333333333333,100.0,0.5809633731842041
320.66666666666663,32.666666666666664,100.0,0.5817503929138184
320.3333333333333,33.0,100.0,0.5825352668762207
320.0,33.33333333333333,100.0,0.5833203792572021
319.66666666666663,33.666666666666664,100.0,0.5841052532196045
319.3333333333333,34.0,100.0,0.5848913192749023
319.0,34.33333333333333,100.0,0.5856773853302002
318.66666666666663,35.0,100.0,0.5864593982696533
318.3333333333333,35.33333333333333,100.0,0.58724045753479
318.0,35.666666666666664,100.0,0.588024377822876
317.66666666666663,36.0,100.0,0.5888078212738037
317.3333333333333,36.33333333333333,100.0,0.5896141529083252
317.0,36.666666666666664,100.0,0.5903992652893066
316.66666666666663,37.0,100.0,0.591179609298706
316.3333333333333,37.33333333333333,100.0,0.5919592380523682
316.0,37.666666666666664,100.0,0.5927398204803467
315.66666666666663,38.33333333333333,100.0,0.5935208797454834
315.3333333333333,38.666666666666664,100.0,0.5943038463592529
315.0,39.0,100.0,0.5950863361358643
315.0,39.33333333333333,100.0,0.5958676338195801
314.3333333333333,39.666666666666664,100.0,0.5966479778289795
314.0,40.0,100.0,0.5974316596984863
314.0,40.33333333333333,100.0,0.5982146263122559
313.66666666666663,41.0,100.0,0.5989959239959717
313.3333333333333,41.33333333333333,100.0,0.5997765064239502
313.0,41.666666666666664,100.0,0.6005573272705078
312.66666666666663,42.0,100.0,0.6013345718383789
312.3333333333333,42.33333333333333,100.0,0.6021137237548828
312.0,42.666666666666664,100.0,0.6028907299041748
311.66666666666663,43.0,100.0,0.6036684513092041
311.3333333333333,43.666666666666664,100.0,0.6044483184814453
311.0,44.0,100.0,0.6052279472351074
310.66666666666663,44.33333333333333,100.0,0.6060068607330322
310.3333333333333,44.666666666666664,100.0,0.6067848205566406
310.0,45.0,100.0,0.6075646877288818
309.66666666666663,45.666666666666664,100.0,0.6083416938781738
309.66666666666663,46.0,100.0,0.6091535091400146
309.3333333333333,46.33333333333333,100.0,0.6100900173187256
308.66666666666663,46.666666666666664,100.0,0.6109085083007812
308.66666666666663,47.33333333333333,100.0,0.6117055416107178
308.3333333333333,47.666666666666664,100.0,0.6124978065490723
308.0,48.0,100.0,0.6132838726043701
307.66666666666663,48.33333333333333,100.0,0.6140868663787842
307.3333333333333,49.0,100.0,0.6148748397827148
307.0,49.33333333333333,100.0,0.6156573295593262
306.66666666666663,49.666666666666664,100.0,0.6164422035217285
306.3333333333333,50.0,100.0,0.6172213554382324
306.0,50.33333333333333,100.0,0.618006706237793
305.66666666666663,51.0,100.0,0.6187996864318848
305.3333333333333,51.33333333333333,100.0,0.6196136474609375
305.3333333333333,51.666666666666664,100.0,0.6203980445861816
305.0,52.0,100.0,0.6211814880371094
304.66666666666663,52.666666666666664,100.0,0.6219651699066162
304.3333333333333,53.0,100.0,0.6227474212646484
304.0,53.33333333333333,100.0,0.6235518455505371
303.66666666666663,53.666666666666664,100.0,0.6243338584899902
303.3333333333333,54.33333333333333,100.0,0.6251182556152344
303.3333333333333,54.666666666666664,100.0,0.6259610652923584
303.0,55.0,100.0,0.6267411708831787
302.66666666666663,55.33333333333333,100.0,0.6275196075439453
302.3333333333333,56.0,100.0,0.6283249855041504
302.0,56.33333333333333,100.0,0.6290988922119141
301.66666666666663,56.666666666666664,100.0,0.6298868656158447
301.66666666666663,57.0,100.0,0.630669355392456
301.3333333333333,57.666666666666664,100.0,0.6314404010772705
301.0,58.0,100.0,0.632206916809082
300.66666666666663,58.33333333333333,100.0,0.6329739093780518
300.66666666666663,58.666666666666664,100.0,0.6337413787841797
300.3333333333333,59.33333333333333,100.0,0.6345090866088867
300.0,59.666666666666664,100.0,0.6352763175964355
299.66666666666663,60.0,100.0,0.636040210723877
299.66666666666663,60.33333333333333,100.0,0.6368043422698975
299.3333333333333,60.666666666666664,100.0,0.6375691890716553
299.0,61.33333333333333,100.0,0.6383359432220459
298.66666666666663,61.666666666666664,100.0,0.6391010284423828
298.66666666666663,62.0,100.0,0.6398653984069824
298.3333333333333,62.33333333333333,100.0,0.6406359672546387
298.0,63.0,100.0,0.6414005756378174
298.0,63.33333333333333,100.0,0.6421644687652588
297.66666666666663,63.666666666666664,100.0,0.6429333686828613
297.3333333333333,64.0,100.0,0.6436967849731445
297.3333333333333,64.66666666666666,100.0,0.6444597244262695
297.0,65.0,100.0,0.6452665328979492
296.66666666666663,65.33333333333333,100.0,0.6460614204406738
296.66666666666663,65.66666666666666,100.0,0.6468462944030762
296.3333333333333,66.33333333333333,100.0,0.6476171016693115
296.0,66.66666666666666,100.0,0.6483819484710693
296.0,67.0,100.0,0.6491494178771973
295.66666666666663,67.33333333333333,100.0,0.6499354839324951
295.3333333333333,67.66666666666666,100.0,0.6507070064544678
295.3333333333333,68.33333333333333,100.0,0.6514768600463867
295.0,68.66666666666666,100.0,0.6522440910339355
295.0,69.0,100.0,0.6530125141143799
294.66666666666663,69.66666666666666,100.0,0.6537787914276123
294.66666666666663,70.0,100.0,0.6545455455780029
294.3333333333333,70.33333333333333,100.0,0.655308723449707
294.0,70.66666666666666,100.0,0.6560721397399902
294.0,71.0,100.0,0.6568360328674316
293.66666666666663,71.66666666666666,100.0,0.6576144695281982
293.66666666666663,72.0,100.0,0.6583771705627441
293.3333333333333,72.33333333333333,100.0,0.6591413021087646
293.3333333333333,72.66666666666666,100.0,0.6599245071411133
293.0,73.33333333333333,100.0,0.6607122421264648
293.0,73.66666666666666,100.0,0.6614968776702881
292.66666666666663,74.0,100.0,0.6622803211212158
292.66666666666663,74.33333333333333,100.0,0.6630628108978271
292.3333333333333,75.0,100.0,0.663846492767334
292.3333333333333,75.33333333333333,100.0,0.664628267288208
292.3333333333333,75.66666666666666,100.0,0.6654093265533447
292.0,76.0,100.0,0.6661896705627441
292.0,76.66666666666666,100.0,0.6669683456420898
291.66666666666663,77.0,100.0,0.667748212814331
291.66666666666663,77.33333333333333,100.0,0.668529748916626
291.3333333333333,78.0,100.0,0.6693086624145508
291.3333333333333,78.33333333333333,100.0,0.6700897216796875
291.3333333333333,78.66666666666666,100.0,0.6708683967590332
291.0,79.0,100.0,0.6716470718383789
291.0,79.66666666666666,100.0,0.6724278926849365
290.66666666666663,80.0,100.0,0.6732072830200195
290.66666666666663,80.33333333333333,100.0,0.6739869117736816
290.66666666666663,80.66666666666666,100.0,0.6747674942016602
290.3333333333333,81.0,100.0,0.6755478382110596
290.3333333333333,81.66666666666666,100.0,0.6763255596160889
290.3333333333333,82.0,100.0,0.6771039962768555
290.0,82.33333333333333,100.0,0.677929162979126
290.0,83.0,100.0,0.6787090301513672
290.0,83.33333333333333,100.0,0.6794884204864502
289.66666666666663,83.66666666666666,100.0,0.6802713871002197
289.66666666666663,84.0,100.0,0.6810512542724609
289.66666666666663,84.66666666666666,100.0,0.681833028793335
289.66666666666663,85.0,100.0,0.6826179027557373
289.3333333333333,85.33333333333333,100.0,0.6833994388580322
289.3333333333333,85.66666666666666,100.0,0.6841816902160645
289.3333333333333,86.33333333333333,100.0,0.6849639415740967
289.3333333333333,86.66666666666666,100.0,0.6857435703277588
289.0,87.0,100.0,0.6865248680114746
289.0,87.66666666666666,100.0,0.6873059272766113
289.0,88.0,100.0,0.688086748123169
289.0,88.33333333333333,100.0,0.688866138458252
288.66666666666663,88.66666666666666,100.0,0.6896476745605469
288.66666666666663,89.33333333333333,100.0,0.6904494762420654
288.66666666666663,89.66666666666666,100.0,0.6912314891815186
288.66666666666663,90.0,100.0,0.6920506954193115
288.66666666666663,90.33333333333333,100.0,0.6928324699401855
288.66666666666663,91.0,100.0,0.6936135292053223
288.66666666666663,91.33333333333333,100.0,0.694394588470459
288.3333333333333,91.66666666666666,100.0,0.6951761245727539
288.3333333333333,92.33333333333333,100.0,0.6959757804870605
288.3333333333333,92.66666666666666,100.0,0.6967713832855225
288.3333333333333,93.0,100.0,0.6975562572479248
288.3333333333333,93.33333333333333,100.0,0.6983389854431152
288.3333333333333,94.0,100.0,0.6991243362426758
288.3333333333333,94.33333333333333,100.0,0.6999609470367432
288.3333333333333,94.66666666666666,100.0,0.7007558345794678
288.3333333333333,95.33333333333333,100.0,0.7015457153320312
288.3333333333333,95.66666666666666,100.0,0.7023341655731201
288.3333333333333,96.0,100.0,0.7031173706054688
288.3333333333333,96.33333333333333,100.0,0.7039003372192383
288.3333333333333,97.0,100.0,0.7046849727630615
288.3333333333333,97.33333333333333,100.0,0.7054674625396729
288.3333333333333,97.66666666666666,100.0,0.706249475479126
288.3333333333333,98.33333333333333,100.0,0.7070508003234863
288.3333333333333,98.66666666666666,100.0,0.7078320980072021
288.3333333333333,99.0,100.0,0.7086200714111328
288.3333333333333,99.33333333333333,100.0,0.7094035148620605
288.3333333333333,100.0,100.0,0.7102057933807373
288.3333333333333,100.33333333333333,100.0,0.7109920978546143
288.3333333333333,100.66666666666666,100.0,0.7117745876312256
288.3333333333333,101.0,100.0,0.712557315826416
288.3333333333333,101.66666666666666,100.0,0.7133400440216064
288.3333333333333,102.0,100.0,0.7141220569610596
288.3333333333333,102.33333333333333,100.0,0.7149066925048828
288.3333333333333,103.0,100.0,0.7156887054443359
288.66666666666663,103.33333333333333,100.0,0.7164778709411621
288.66666666666663,103.66666666666666,100.0,0.7172586917877197
288.66666666666663,104.0,100.0,0.7180421352386475
288.66666666666663,104.66666666666666,100.0,0.7188260555267334
288.66666666666663,105.0,100.0,0.7196063995361328
288.66666666666663,105.33333333333333,100.0,0.7203898429870605
288.66666666666663,105.66666666666666,100.0,0.7211949825286865
289.0,106.33333333333333,100.0,0.722031831741333
289.0,106.66666666666666,100.0,0.7229104042053223
289.0,107.33333333333333,100.0,0.7238326072692871
289.0,107.66666666666666,100.0,0.7246413230895996
289.3333333333333,108.0,100.0,0.7254219055175781
289.3333333333333,108.66666666666666,100.0,0.7261936664581299
289.3333333333333,109.0,100.0,0.726961612701416
289.3333333333333,109.33333333333333,100.0,0.727726936340332
289.66666666666663,109.66666666666666,100.0,0.7285282611846924
289.66666666666663,110.33333333333333,100.0,0.7293105125427246
289.66666666666663,110.66666666666666,100.0,0.7301051616668701
289.66666666666663,111.0,100.0,0.73089599609375
290.0,111.66666666666666,100.0,0.7316713333129883
290.0,112.0,100.0,0.7324402332305908
290.0,112.33333333333333,100.0,0.7332062721252441
290.3333333333333,112.66666666666666,100.0,0.733973503112793
290.3333333333333,113.33333333333333,100.0,0.7347409725189209
290.3333333333333,113.66666666666666,100.0,0.7355082035064697
290.66666666666663,114.0,100.0,0.7362737655639648
290.66666666666663,114.33333333333333,100.0,0.737037181854248
290.66666666666663,115.0,100.0,0.7378036975860596
291.0,115.33333333333333,100.0,0.7385673522949219
291.0,115.66666666666666,100.0,0.739332914352417
291.0,116.0,100.0,0.7401084899902344
291.3333333333333,116.66666666666666,100.0,0.7408773899078369
291.3333333333333,117.0,100.0,0.7416424751281738
291.66666666666663,117.33333333333333,100.0,0.7424056529998779
291.66666666666663,117.66666666666666,100.0,0.7431721687316895
291.66666666666663,118.33333333333333,100.0,0.74393630027771
292.0,118.66666666666666,100.0,0.7447030544281006
292.0,119.0,100.0,0.7454719543457031
292.3333333333333,119.33333333333333,100.0,0.7462382316589355
292.3333333333333,120.0,100.0,0.7470042705535889
292.66666666666663,120.33333333333333,100.0,0.7477686405181885
292.66666666666663,120.66666666666666,100.0,0.7485322952270508
293.0,121.0,100.0,0.7492961883544922
293.0,121.66666666666666,100.0,0.7500693798065186
293.3333333333333,122.0,100.0,0.7508459091186523
293.3333333333333,122.33333333333333,100.0,0.751610279083252
293.66666666666663,123.0,100.0,0.7523760795593262
293.66666666666663,123.33333333333333,100.0,0.7531390190124512
294.0,123.66666666666666,100.0,0.7539029121398926
294.0,124.0,100.0,0.7546694278717041
294.3333333333333,124.66666666666666,100.0,0.7554335594177246
294.3333333333333,125.0,100.0,0.7562255859375
294.66666666666663,125.33333333333333,100.0,0.757025957107544
294.66666666666663,125.66666666666666,100.0,0.7577998638153076
295.0,126.33333333333333,100.0,0.758568525314331
295.0,126.66666666666666,100.0,0.7593345642089844
295.3333333333333,127.0,100.0,0.7601113319396973
295.3333333333333,127.66666666666666,100.0,0.7609131336212158
295.66666666666663,128.0,100.0,0.7616958618164062
296.0,128.33333333333331,100.0,0.762479305267334
296.0,129.0,100.0,0.7632639408111572
296.3333333333333,129.33333333333331,100.0,0.7640471458435059
296.66666666666663,129.66666666666666,100.0,0.76483154296875
296.66666666666663,130.33333333333331,100.0,0.7656152248382568
297.0,130.66666666666666,100.0,0.7663977146148682
297.0,131.0,100.0,0.7671797275543213
297.3333333333333,131.33333333333331,100.0,0.7679646015167236
297.66666666666663,132.0,100.0,0.7687478065490723
297.66666666666663,132.33333333333331,100.0,0.7695283889770508
298.0,132.66666666666666,100.0,0.7703404426574707
298.3333333333333,133.33333333333331,100.0,0.7711238861083984
298.3333333333333,133.66666666666666,100.0,0.771906852722168
298.66666666666663,134.0,100.0,0.7726871967315674
299.0,134.66666666666666,100.0,0.773468017578125
299.0,135.0,100.0,0.7742507457733154
299.3333333333333,135.33333333333331,100.0,0.77504563331604
299.66666666666663,136.0,100.0,0.775825023651123
300.0,136.33333333333331,100.0,0.7766070365905762
300.0,136.66666666666666,100.0,0.7773897647857666
300.3333333333333,137.33333333333331,100.0,0.7781722545623779
300.66666666666663,137.66666666666666,100.0,0.7789528369903564
300.66666666666663,138.0,100.0,0.7797343730926514
301.0,138.66666666666666,100.0,0.7805161476135254
301.3333333333333,139.0,100.0,0.7812955379486084
301.66666666666663,139.33333333333331,100.0,0.7820727825164795
301.66666666666663,140.0,100.0,0.7828521728515625
302.0,140.33333333333331,100.0,0.7836310863494873
302.3333333333333,140.66666666666666,100.0,0.7845902442932129
302.66666666666663,141.33333333333331,100.0,0.7854175567626953
303.0,141.66666666666666,100.0,0.7862145900726318
303.3333333333333,142.33333333333331,100.0,0.7870054244995117
303.3333333333333,142.66666666666666,100.0,0.787792444229126
303.66666666666663,143.33333333333331,100.0,0.7885844707489014
304.0,143.66666666666666,100.0,0.789370059967041
304.3333333333333,144.0,100.0,0.790229082107544
304.66666666666663,144.66666666666666,100.0,0.7910256385803223
304.66666666666663,145.0,100.0,0.7918131351470947
305.0,145.33333333333331,100.0,0.7925989627838135
305.3333333333333,146.0,100.0,0.7933835983276367
305.66666666666663,146.33333333333331,100.0,0.7941679954528809
306.0,147.0,100.0,0.7949542999267578
306.0,147.33333333333331,100.0,0.795738697052002
306.3333333333333,147.66666666666666,100.0,0.796518087387085
306.66666666666663,148.33333333333331,100.0,0.7973024845123291
307.0,148.66666666666666,100.0,0.7980856895446777
307.3333333333333,149.0,100.0,0.7988717555999756
307.66666666666663,149.66666666666666,100.0,0.7996642589569092
308.0,150.0,100.0,0.8004646301269531
308.3333333333333,150.66666666666666,100.0,0.8012499809265137
308.3333333333333,151.0,100.0,0.802034854888916
308.66666666666663,151.33333333333331,100.0,0.80281662940979
309.0,152.0,100.0,0.8036000728607178
309.3333333333333,152.33333333333331,100.0,0.8043947219848633
309.66666666666663,153.0,100.0,0.8051838874816895
310.0,153.33333333333331,100.0,0.8059611320495605
310.0,153.66666666666666,100.0,0.8067319393157959
310.3333333333333,154.33333333333331,100.0,0.8075153827667236
310.66666666666663,154.66666666666666,100.0,0.8082973957061768
311.0,155.33333333333331,100.0,0.8090806007385254
311.3333333333333,155.66666666666666,100.0,0.8098630905151367
311.66666666666663,156.0,100.0,0.8106513023376465
312.0,156.66666666666666,100.0,0.8114373683929443
312.3333333333333,157.0,100.0,0.8122231960296631
312.66666666666663,157.66666666666666,100.0,0.8130056858062744
312.66666666666663,158.0,100.0,0.8137884140014648
313.0,158.33333333333331,100.0,0.8145713806152344
313.3333333333333,159.0,100.0,0.815354585647583
313.66666666666663,159.33333333333331,100.0,0.816138505935669
314.0,160.0,100.0,0.8169217109680176
314.3333333333333,160.33333333333331,100.0,0.8177042007446289
314.66666666666663,161.0,100.0,0.818488359451294
315.0,161.33333333333331,100.0,0.8192894458770752
315.3333333333333,162.0,100.0,0.8200745582580566
315.66666666666663,162.33333333333331,100.0,0.8208596706390381
316.0,162.66666666666666,100.0,0.8216426372528076
316.3333333333333,163.33333333333331,100.0,0.8224232196807861
316.3333333333333,163.66666666666666,100.0,0.8232076168060303
316.66666666666663,164.33333333333331,100.0,0.823993444442749
317.0,164.66666666666666,100.0,0.8247759342193604
317.3333333333333,165.33333333333331,100.0,0.8255600929260254
317.66666666666663,165.66666666666666,100.0,0.8263988494873047
318.0,166.33333333333331,100.0,0.8272173404693604
318.3333333333333,166.66666666666666,100.0,0.8280148506164551
318.66666666666663,167.33333333333331,100.0,0.8287925720214844
319.0,167.66666666666666,100.0,0.8296101093292236
319.3333333333333,168.33333333333331,100.0,0.8303987979888916
319.66666666666663,168.66666666666666,100.0,0.8311722278594971
319.66666666666663,169.33333333333331,100.0,0.8319416046142578
320.0,169.66666666666666,100.0,0.8327107429504395
320.3333333333333,170.33333333333331,100.0,0.8334887027740479
321.0,170.66666666666666,100.0,0.8342761993408203
320.0,171.33333333333331,100.0,0.8350450992584229
319.3333333333333,172.33333333333331,100.0,0.8358139991760254
318.3333333333333,173.0,100.0,0.8365814685821533
317.3333333333333,173.66666666666666,100.0,0.8373491764068604
316.3333333333333,174.33333333333331,100.0,0.838115930557251
315.3333333333333,175.0,100.0,0.8389055728912354
314.66666666666663,176.0,100.0,0.8396728038787842
313.66666666666663,176.66666666666666,100.0,0.8404636383056641
312.66666666666663,177.33333333333331,100.0,0.8412384986877441
311.66666666666663,178.0,100.0,0.8421862125396729
311.0,179.0,100.0,0.8431475162506104
310.0,179.66666666666666,100.0,0.8441264629364014
309.0,180.66666666666666,100.0,0.8450706005096436
308.0,181.33333333333331,100.0,0.8460080623626709
307.0,182.33333333333331,100.0,0.8469562530517578
306.0,183.0,100.0,0.8479557037353516
304.66666666666663,184.0,100.0,0.8490347862243652
303.66666666666663,185.0,100.0,0.8501615524291992
302.3333333333333,186.0,100.0,0.8511466979980469
301.66666666666663,186.66666666666666,100.0,0.8520193099975586
300.66666666666663,187.33333333333331,100.0,0.852910041809082
299.66666666666663,188.33333333333331,100.0,0.8538284301757812
298.66666666666663,189.0,100.0,0.8546864986419678
297.66666666666663,189.66666666666666,100.0,0.8555419445037842
296.66666666666663,190.33333333333331,100.0,0.8563930988311768
296.0,191.33333333333331,100.0,0.8572502136230469
295.0,192.0,100.0,0.8580958843231201
294.3333333333333,192.66666666666666,100.0,0.8589434623718262
293.3333333333333,193.33333333333331,100.0,0.8597972393035889
292.66666666666663,194.0,100.0,0.86065673828125
292.0,194.66666666666666,100.0,0.8615121841430664
291.0,195.33333333333331,100.0,0.8623650074005127
290.3333333333333,196.0,100.0,0.8632228374481201
289.66666666666663,196.66666666666666,100.0,0.8640904426574707
289.0,197.33333333333331,100.0,0.8649473190307617
288.0,198.0,100.0,0.8658137321472168
287.3333333333333,198.66666666666666,100.0,0.8666698932647705
286.66666666666663,199.33333333333331,100.0,0.8675305843353271
285.66666666666663,200.0,100.0,0.8683927059173584
285.0,200.66666666666666,100.0,0.869255781173706
284.3333333333333,201.33333333333331,100.0,0.8701410293579102
283.3333333333333,202.0,100.0,0.8710205554962158
282.66666666666663,202.66666666666666,100.0,0.8719017505645752
282.0,203.33333333333331,100.0,0.8727874755859375
281.0,204.0,100.0,0.8738315105438232
280.0,205.0,100.0,0.8748414516448975
279.3333333333333,205.66666666666666,100.0,0.875709056854248
278.66666666666663,206.33333333333331,100.0,0.8765158653259277
278.0,206.66666666666666,100.0,0.8773202896118164
277.3333333333333,207.33333333333331,100.0,0.8781139850616455
276.66666666666663,207.66666666666666,100.0,0.878903865814209
276.3333333333333,208.33333333333331,100.0,0.879718542098999
275.66666666666663,209.0,100.0,0.8805103302001953
275.0,209.33333333333331,100.0,0.8812854290008545
274.66666666666663,210.0,100.0,0.8820590972900391
274.0,210.33333333333331,100.0,0.8828437328338623
273.3333333333333,211.0,100.0,0.8836150169372559
272.66666666666663,211.66666666666666,100.0,0.8843870162963867
272.3333333333333,212.0,100.0,0.8851571083068848
271.66666666666663,212.66666666666666,100.0,0.8859364986419678
271.3333333333333,213.0,100.0,0.8867056369781494
270.66666666666663,213.66666666666666,100.0,0.8874750137329102
270.0,214.0,100.0,0.8882429599761963
269.66666666666663,214.66666666666666,100.0,0.889014720916748
269.0,215.0,100.0,0.8897836208343506
268.3333333333333,215.66666666666666,100.0,0.8905868530273438
268.0,216.33333333333331,100.0,0.8913776874542236
267.3333333333333,216.66666666666666,100.0,0.8921687602996826
266.66666666666663,217.33333333333331,100.0,0.8929922580718994
266.3333333333333,217.66666666666666,100.0,0.8937790393829346
265.66666666666663,218.33333333333331,100.0,0.8945693969726562
265.3333333333333,218.66666666666666,100.0,0.8953533172607422
265.3333333333333,219.33333333333331,100.0,0.8961405754089355
265.3333333333333,219.66666666666666,100.0,0.8969302177429199
265.0,219.66666666666666,100.0,0.8977158069610596
264.66666666666663,219.66666666666666,100.0,0.8985037803649902
264.3333333333333,219.66666666666666,100.0,0.8992855548858643
264.66666666666663,219.33333333333331,100.0,0.9000694751739502
265.0,219.33333333333331,100.0,0.9008398056030273
265.3333333333333,219.33333333333331,100.0,0.9016079902648926
265.66666666666663,219.0,100.0,0.9023761749267578
265.66666666666663,219.0,100.0,0.903144359588623
265.3333333333333,218.66666666666666,100.0,0.9039106369018555
265.0,218.66666666666666,100.0,0.904677152633667
264.66666666666663,218.66666666666666,100.0,0.9054787158966064
264.3333333333333,218.66666666666666,100.0,0.906296968460083
264.66666666666663,218.33333333333331,100.0,0.9070923328399658
265.0,218.33333333333331,100.0,0.9079298973083496
265.0,218.33333333333331,100.0,0.908717155456543
265.0,218.0,100.0,0.909503698348999
265.0,218.0,100.0,0.9102931022644043
265.0,218.0,100.0,0.9111547470092773
265.0,218.0,100.0,0.9120588302612305
265.0,217.66666666666666,100.0,0.9128704071044922
265.0,217.66666666666666,100.0,0.9136674404144287
265.66666666666663,217.66666666666666,100.0,0.9144587516784668
266.0,217.33333333333331,100.0,0.9152512550354004
266.0,217.0,100.0,0.9160411357879639
266.3333333333333,217.0,100.0,0.9168317317962646
266.3333333333333,216.66666666666666,100.0,0.9176228046417236
266.3333333333333,216.66666666666666,100.0,0.9184136390686035
266.66666666666663,216.66666666666666,100.0,0.9192030429840088
267.0,216.33333333333331,100.0,0.9199986457824707
267.3333333333333,216.33333333333331,100.0,0.9207823276519775
267.3333333333333,216.0,100.0,0.9215602874755859
267.66666666666663,216.0,100.0,0.9223580360412598
268.0,215.66666666666666,100.0,0.9231247901916504
268.0,215.66666666666666,100.0,0.9238924980163574
268.0,215.66666666666666,100.0,0.9246602058410645
268.0,215.66666666666666,100.0,0.9254279136657715
268.3333333333333,215.33333333333331,100.0,0.9261932373046875
268.3333333333333,215.33333333333331,100.0,0.9269850254058838
268.66666666666663,215.33333333333331,100.0,0.9277610778808594
269.0,215.0,100.0,0.9285292625427246
269.3333333333333,215.0,100.0,0.929297685623169
269.3333333333333,214.66666666666666,100.0,0.9300799369812012
269.66666666666663,214.66666666666666,100.0,0.9308702945709229
269.66666666666663,214.66666666666666,100.0,0.9316596984863281
270.0,214.33333333333331,100.0,0.9324467182159424
270.3333333333333,214.33333333333331,100.0,0.9332313537597656
270.66666666666663,214.0,100.0,0.9340183734893799
271.0,214.0,100.0,0.9348080158233643
271.3333333333333,213.66666666666666,100.0,0.9355952739715576
271.66666666666663,213.66666666666666,100.0,0.9363808631896973
272.0,213.33333333333331,100.0,0.9371683597564697
272.3333333333333,213.0,100.0,0.9379546642303467
272.66666666666663,213.0,100.0,0.9387404918670654
273.0,213.0,100.0,0.9395256042480469
273.3333333333333,212.66666666666666,100.0,0.9403078556060791
273.66666666666663,212.66666666666666,100.0,0.9410805702209473
274.0,212.33333333333331,100.0,0.9418811798095703
274.3333333333333,212.33333333333331,100.0,0.9426584243774414
274.66666666666663,212.0,100.0,0.9434278011322021
275.0,212.0,100.0,0.9441955089569092
275.3333333333333,211.66666666666666,100.0,0.9449636936187744
275.3333333333333,211.66666666666666,100.0,0.9457294940948486
275.66666666666663,211.66666666666666,100.0,0.9465086460113525
276.0,211.33333333333331,100.0,0.9472734928131104
276.3333333333333,211.33333333333331,100.0,0.9480414390563965
276.66666666666663,211.0,100.0,0.9488089084625244
277.3333333333333,211.0,100.0,0.9495747089385986
277.66666666666663,210.66666666666666,100.0,0.950371265411377
278.0,210.66666666666666,100.0,0.9511759281158447
278.3333333333333,210.33333333333331,100.0,0.951991081237793
279.0,210.33333333333331,100.0,0.9527771472930908
279.3333333333333,210.0,100.0,0.9535636901855469
279.66666666666663,210.0,100.0,0.9543492794036865
280.3333333333333,209.66666666666666,100.0,0.9551355838775635
280.66666666666663,209.66666666666666,100.0,0.9559214115142822
281.0,209.33333333333331,100.0,0.9567480087280273
281.66666666666663,209.33333333333331,100.0,0.9577484130859375
282.0,209.0,100.0,0.9586844444274902
282.66666666666663,208.66666666666666,100.0,0.9596579074859619
283.0,208.66666666666666,100.0,0.9606592655181885
283.66666666666663,208.33333333333331,100.0,0.9616365432739258
284.3333333333333,208.33333333333331,100.0,0.9625632762908936
284.66666666666663,208.0,100.0,0.9635021686553955
285.3333333333333,207.66666666666666,100.0,0.9644551277160645
285.66666666666663,207.66666666666666,100.0,0.9653971195220947
286.3333333333333,207.33333333333331,100.0,0.966362714767456
287.0,207.33333333333331,100.0,0.9673120975494385
287.66666666666663,207.0,100.0,0.9682950973510742
288.3333333333333,206.66666666666666,100.0,0.9692833423614502
288.66666666666663,206.33333333333331,100.0,0.9701170921325684
288.66666666666663,206.33333333333331,100.0,0.9709217548370361
289.0,206.0,100.0,0.9717104434967041
289.0,206.0,100.0,0.9724924564361572
289.3333333333333,205.66666666666666,100.0,0.9732718467712402
289.3333333333333,205.66666666666666,100.0,0.9740524291992188
289.3333333333333,205.33333333333331,100.0,0.9749901294708252
289.66666666666663,205.0,100.0,0.9759318828582764
290.0,205.0,100.0,0.9767351150512695
290.0,204.66666666666666,100.0,0.9775242805480957
290.3333333333333,204.66666666666666,100.0,0.9783027172088623
290.3333333333333,204.33333333333331,100.0,0.979118824005127
290.66666666666663,204.33333333333331,100.0,0.9799246788024902
290.66666666666663,204.0,100.0,0.980731725692749
291.0,204.0,100.0,0.9815099239349365
291.0,203.66666666666666,100.0,0.9822847843170166
291.3333333333333,203.66666666666666,100.0,0.9830594062805176
291.3333333333333,203.33333333333331,100.0,0.9838354587554932
291.66666666666663,203.33333333333331,100.0,0.9846081733703613
291.66666666666663,203.0,100.0,0.9853832721710205
292.0,203.0,100.0,0.9862005710601807
292.0,202.66666666666666,100.0,0.986973762512207
292.3333333333333,202.66666666666666,100.0,0.9877443313598633
292.3333333333333,202.33333333333331,100.0,0.9885172843933105
292.3333333333333,202.33333333333331,100.0,0.9892904758453369
292.66666666666663,202.0,100.0,0.9900655746459961
292.66666666666663,202.0,100.0,0.9908754825592041
293.0,201.66666666666666,100.0,0.9916503429412842
293.0,201.66666666666666,100.0,0.9924225807189941
293.3333333333333,201.33333333333331,100.0,0.993196964263916
293.3333333333333,201.33333333333331,100.0,0.9939761161804199
293.66666666666663,201.0,100.0,0.9947481155395508
293.66666666666663,201.0,100.0,0.9955272674560547
294.0,201.0,100.0,0.9962975978851318
294.0,200.66666666666666,100.0,0.9970669746398926
294.3333333333333,200.66666666666666,100.0,0.9978373050689697
294.3333333333333,200.33333333333331,100.0,0.9986083507537842
294.3333333333333,200.33333333333331,100.0,0.9993772506713867
294.66666666666663,200.0,100.0,1.0001745223999023
294.66666666666663,200.0,100.0,1.0009565353393555
295.0,199.66666666666666,100.0,1.0017297267913818
