Alpha,Theta,Response,Time
3.1139809994078513,0.7209709703062513,50.0,1.0428295135498047
3.1139809994078513,0.7209709703062513,50.0,1.0436055660247803
3.1139809994078513,0.7209709703062513,50.0,1.0443861484527588
3.1139809994078513,0.7240389318820226,50.0,1.045168399810791
3.1139809994078513,0.7240389318820226,50.0,1.0459568500518799
3.1139809994078513,0.7240389318820226,50.0,1.0467641353607178
3.1109130378320806,0.727106893457794,50.0,1.0475423336029053
3.1109130378320806,0.727106893457794,50.0,1.0483181476593018
3.1109130378320806,0.727106893457794,50.0,1.0490942001342773
3.1109130378320806,0.727106893457794,50.0,1.0498697757720947
3.1109130378320806,0.7301748550335652,50.0,1.0506443977355957
3.1109130378320806,0.7301748550335652,50.0,1.0514287948608398
3.1109130378320806,0.7301748550335652,50.0,1.0522115230560303
3.1109130378320806,0.7332428166093363,50.0,1.053032636642456
3.1109130378320806,0.7332428166093363,50.0,1.0538203716278076
3.1109130378320806,0.7332428166093363,50.0,1.054600715637207
3.1109130378320806,0.7363107781851077,50.0,1.0553984642028809
3.1109130378320806,0.7363107781851077,50.0,1.0561816692352295
3.1109130378320806,0.7363107781851077,50.0,1.056959867477417
3.107845076256308,0.7363107781851077,50.0,1.0577383041381836
3.107845076256308,0.739378739760879,50.0,1.0588130950927734
3.107845076256308,0.739378739760879,50.0,1.0598094463348389
3.107845076256308,0.739378739760879,50.0,1.0606911182403564
3.107845076256308,0.7424467013366502,50.0,1.0615456104278564
3.107845076256308,0.7424467013366502,50.0,1.0623722076416016
3.107845076256308,0.7424467013366502,50.0,1.063166618347168
3.107845076256308,0.7424467013366502,50.0,1.0640678405761719
3.107845076256308,0.7455146629124216,50.0,1.0649595260620117
3.107845076256308,0.7455146629124216,50.0,1.0658025741577148
3.107845076256308,0.7455146629124216,50.0,1.0665948390960693
3.107845076256308,0.7485826244881929,50.0,1.0673904418945312
3.107845076256308,0.7485826244881929,50.0,1.068180799484253
3.107845076256308,0.7485826244881929,50.0,1.0689663887023926
3.107845076256308,0.7485826244881929,50.0,1.0697472095489502
3.107845076256308,0.7485826244881929,50.0,1.0705296993255615
3.107845076256308,0.751650586063964,50.0,1.0713143348693848
3.107845076256308,0.751650586063964,50.0,1.0721096992492676
3.107845076256308,0.751650586063964,50.0,1.0729005336761475
3.107845076256308,0.751650586063964,50.0,1.0738294124603271
3.107845076256308,0.7547185476397353,50.0,1.0747339725494385
3.107845076256308,0.7547185476397353,50.0,1.075556755065918
3.107845076256308,0.7547185476397353,50.0,1.0763485431671143
3.107845076256308,0.7547185476397353,50.0,1.0771291255950928
3.107845076256308,0.7547185476397353,50.0,1.0779128074645996
3.107845076256308,0.7577865092155067,50.0,1.078695297241211
3.107845076256308,0.7577865092155067,50.0,1.0795018672943115
3.107845076256308,0.7577865092155067,50.0,1.0802981853485107
3.107845076256308,0.7577865092155067,50.0,1.0810818672180176
3.107845076256308,0.7577865092155067,50.0,1.081869125366211
3.1109130378320806,0.760854470791278,50.0,1.0826561450958252
3.1109130378320806,0.760854470791278,50.0,1.0834412574768066
3.1109130378320806,0.760854470791278,50.0,1.0842268466949463
3.1109130378320806,0.760854470791278,50.0,1.0850098133087158
3.1109130378320806,0.760854470791278,50.0,1.0857911109924316
3.1109130378320806,0.760854470791278,50.0,1.0865697860717773
3.1109130378320806,0.7639224323670494,50.0,1.087350606918335
3.1109130378320806,0.7639224323670494,50.0,1.0881319046020508
3.1109130378320806,0.7639224323670494,50.0,1.0889101028442383
3.1109130378320806,0.7639224323670494,50.0,1.0897119045257568
3.1109130378320806,0.7639224323670494,50.0,1.0905311107635498
3.1109130378320806,0.7639224323670494,50.0,1.0913100242614746
3.1109130378320806,0.7639224323670494,50.0,1.0921001434326172
3.1139809994078513,0.7669903939428206,50.0,1.0928819179534912
3.1139809994078513,0.7669903939428206,50.0,1.0936615467071533
3.1139809994078513,0.7669903939428206,50.0,1.0944414138793945
3.1139809994078513,0.7669903939428206,50.0,1.0952234268188477
3.1139809994078513,0.7669903939428206,50.0,1.0960144996643066
3.1139809994078513,0.7669903939428206,50.0,1.096792221069336
3.1139809994078513,0.7669903939428206,50.0,1.0975720882415771
3.1139809994078513,0.7700583555185918,50.0,1.0983490943908691
3.1170489609836225,0.7700583555185918,50.0,1.099125623703003
3.1170489609836225,0.7700583555185918,50.0,1.0999016761779785
3.1170489609836225,0.7700583555185918,50.0,1.1006786823272705
3.1170489609836225,0.7700583555185918,50.0,1.1014549732208252
3.1170489609836225,0.7700583555185918,50.0,1.1022448539733887
3.1170489609836225,0.7700583555185918,50.0,1.1031177043914795
3.1201169225593937,0.7700583555185918,50.0,1.103905200958252
3.1201169225593937,0.7731263170943632,50.0,1.1048698425292969
3.1201169225593937,0.7731263170943632,50.0,1.1061592102050781
3.1201169225593937,0.7731263170943632,50.0,1.1073799133300781
3.1231848841351653,0.7731263170943632,50.0,1.1085996627807617
3.1231848841351653,0.7731263170943632,50.0,1.1098144054412842
3.1231848841351653,0.7731263170943632,50.0,1.1110310554504395
3.1231848841351653,0.7731263170943632,50.0,1.1122932434082031
3.126252845710937,0.7761942786701344,50.0,1.1135289669036865
3.126252845710937,0.7761942786701344,50.0,1.1147856712341309
3.126252845710937,0.7761942786701344,50.0,1.116011619567871
3.129320807286708,0.7761942786701344,50.0,1.1172313690185547
3.129320807286708,0.7761942786701344,50.0,1.1184537410736084
3.129320807286708,0.7761942786701344,50.0,1.1197047233581543
3.132388768862479,0.7761942786701344,50.0,1.1209218502044678
3.132388768862479,0.7761942786701344,50.0,1.12217378616333
3.132388768862479,0.7761942786701344,50.0,1.1234371662139893
3.13545673043825,0.7761942786701344,50.0,1.1246974468231201
3.13545673043825,0.7792622402459056,50.0,1.1261606216430664
3.13545673043825,0.7792622402459056,50.0,1.1276142597198486
3.1385246920140215,0.7792622402459056,50.0,1.1291656494140625
3.1385246920140215,0.7792622402459056,50.0,1.1305029392242432
3.141592653589793,0.7792622402459056,50.0,1.1317830085754395
3.141592653589793,0.7792622402459056,50.0,1.1330468654632568
3.132388768862479,0.7792622402459056,50.0,1.134303092956543
3.132388768862479,0.7792622402459056,50.0,1.1355626583099365
3.132388768862479,0.7792622402459056,50.0,1.1368155479431152
3.13545673043825,0.7792622402459056,50.0,1.1380975246429443
3.13545673043825,0.7792622402459056,50.0,1.1393721103668213
3.1385246920140215,0.7792622402459056,50.0,1.1406257152557373
3.1385246920140215,0.7792622402459056,50.0,1.1419203281402588
3.1385246920140215,0.7792622402459056,50.0,1.1431896686553955
3.141592653589793,0.782330201821677,50.0,1.1444361209869385
3.141592653589793,0.782330201821677,50.0,1.1456916332244873
-3.141592653589793,0.782330201821677,50.0,1.1469464302062988
-3.141592653589793,0.782330201821677,50.0,1.1481988430023193
-3.1385246920140215,0.782330201821677,50.0,1.1494452953338623
-3.1385246920140215,0.782330201821677,50.0,1.1506948471069336
-3.1385246920140215,0.782330201821677,50.0,1.1519739627838135
-3.13545673043825,0.782330201821677,50.0,1.1532294750213623
-3.13545673043825,0.782330201821677,50.0,1.15447998046875
-3.132388768862479,0.782330201821677,50.0,1.1557323932647705
-3.132388768862479,0.782330201821677,50.0,1.1569843292236328
-3.129320807286708,0.782330201821677,50.0,1.1582365036010742
-3.129320807286708,0.782330201821677,50.0,1.1594898700714111
-3.126252845710937,0.782330201821677,50.0,1.1607379913330078
-3.126252845710937,0.782330201821677,50.0,1.1620371341705322
-3.126252845710937,0.782330201821677,50.0,1.1632986068725586
-3.1231848841351653,0.782330201821677,50.0,1.1645569801330566
-3.1231848841351653,0.782330201821677,50.0,1.1658122539520264
-3.1201169225593937,0.782330201821677,50.0,1.1670615673065186
-3.1201169225593937,0.782330201821677,50.0,1.1683290004730225
-3.1170489609836225,0.782330201821677,50.0,1.1695871353149414
-3.1170489609836225,0.782330201821677,50.0,1.1708369255065918
-3.1139809994078513,0.782330201821677,50.0,1.1720943450927734
-3.1139809994078513,0.782330201821677,50.0,1.1733448505401611
-3.1139809994078513,0.782330201821677,50.0,1.174595832824707
-3.1109130378320806,0.782330201821677,50.0,1.1758408546447754
-3.1109130378320806,0.782330201821677,50.0,1.177091360092163
-3.107845076256308,0.782330201821677,50.0,1.1783404350280762
-3.107845076256308,0.782330201821677,50.0,1.179589033126831
-3.107845076256308,0.782330201821677,50.0,1.1808385848999023
-3.1047771146805374,0.782330201821677,50.0,1.1820976734161377
-3.1047771146805374,0.782330201821677,50.0,1.1834642887115479
-3.1017091531047662,0.782330201821677,50.0,1.184755563735962
-3.1017091531047662,0.782330201821677,50.0,1.186020851135254
-3.1017091531047662,0.782330201821677,50.0,1.1872828006744385
-3.098641191528995,0.782330201821677,50.0,1.1885409355163574
-3.098641191528995,0.782330201821677,50.0,1.1898014545440674
-3.0955732299532235,0.782330201821677,50.0,1.1910858154296875
-3.0955732299532235,0.782330201821677,50.0,1.1923828125
-3.0955732299532235,0.782330201821677,50.0,1.1936542987823486
-3.0925052683774528,0.782330201821677,50.0,1.1949059963226318
-3.0925052683774528,0.782330201821677,50.0,1.1961543560028076
-3.0925052683774528,0.782330201821677,50.0,1.1974024772644043
-3.0894373068016807,0.782330201821677,50.0,1.198833703994751
-3.0894373068016807,0.782330201821677,50.0,1.2001049518585205
-3.0894373068016807,0.782330201821677,50.0,1.2015962600708008
-3.08636934522591,0.782330201821677,50.0,1.2031774520874023
-3.08636934522591,0.782330201821677,50.0,1.2048020362854004
-3.083301383650139,0.782330201821677,50.0,1.2060906887054443
-3.083301383650139,0.782330201821677,50.0,1.2072834968566895
-3.083301383650139,0.782330201821677,50.0,1.2084627151489258
-3.0802334220743672,0.782330201821677,50.0,1.2096288204193115
-3.0802334220743672,0.782330201821677,50.0,1.210791826248169
-3.0802334220743672,0.782330201821677,50.0,1.2119901180267334
-3.0802334220743672,0.782330201821677,50.0,1.213163137435913
-3.0771654604985956,0.782330201821677,50.0,1.2143232822418213
-3.0771654604985956,0.782330201821677,50.0,1.2154853343963623
-3.0771654604985956,0.782330201821677,50.0,1.2166426181793213
-3.0771654604985956,0.782330201821677,50.0,1.217796802520752
-3.0771654604985956,0.782330201821677,50.0,1.218956708908081
-3.074097498922825,0.782330201821677,50.0,1.2201132774353027
-3.074097498922825,0.782330201821677,50.0,1.221268892288208
-3.074097498922825,0.782330201821677,50.0,1.2224464416503906
-3.074097498922825,0.782330201821677,50.0,1.223592758178711
-3.0710295373470533,0.782330201821677,50.0,1.224740743637085
-3.0710295373470533,0.782330201821677,50.0,1.2258858680725098
-3.0710295373470533,0.7853981633974483,50.0,1.227043628692627
-3.0710295373470533,0.7853981633974483,50.0,1.2281849384307861
-3.0710295373470533,0.7853981633974483,50.0,1.2293298244476318
-3.0710295373470533,0.7853981633974483,50.0,1.2304725646972656
-3.0679615757712826,0.7853981633974483,50.0,1.2316184043884277
-3.0679615757712826,0.7853981633974483,50.0,1.2327914237976074
-3.0679615757712826,0.7853981633974483,50.0,1.2339489459991455
-3.0679615757712826,0.7853981633974483,50.0,1.2351045608520508
-3.0679615757712826,0.7853981633974483,50.0,1.2362611293792725
-3.0679615757712826,0.7853981633974483,50.0,1.2374169826507568
-3.0679615757712826,0.7853981633974483,50.0,1.2385709285736084
-3.0679615757712826,0.7853981633974483,50.0,1.2397234439849854
-3.064893614195511,0.7853981633974483,50.0,1.2408781051635742
-3.064893614195511,0.7853981633974483,50.0,1.2421159744262695
-3.064893614195511,0.7853981633974483,50.0,1.2432804107666016
-3.064893614195511,0.7884661249732194,50.0,1.2444427013397217
-3.064893614195511,0.7884661249732194,50.0,1.2456035614013672
-3.064893614195511,0.7884661249732194,50.0,1.2467613220214844
-3.064893614195511,0.7884661249732194,50.0,1.2479217052459717
-3.064893614195511,0.7884661249732194,50.0,1.2490770816802979
-3.064893614195511,0.7884661249732194,50.0,1.2502310276031494
-3.064893614195511,0.7884661249732194,50.0,1.251387119293213
-3.064893614195511,0.7884661249732194,50.0,1.2525501251220703
-3.064893614195511,0.7884661249732194,50.0,1.2537877559661865
-3.064893614195511,0.7884661249732194,50.0,1.2549753189086914
-3.064893614195511,0.7884661249732194,50.0,1.2561380863189697
-3.064893614195511,0.7915340865489908,50.0,1.257300853729248
-3.064893614195511,0.7915340865489908,50.0,1.2584595680236816
-3.064893614195511,0.7915340865489908,50.0,1.2596142292022705
-3.064893614195511,0.7915340865489908,50.0,1.2607700824737549
-3.064893614195511,0.7915340865489908,50.0,1.2619585990905762
-3.064893614195511,0.7915340865489908,50.0,1.263118028640747
-3.064893614195511,0.7915340865489908,50.0,1.2642781734466553
-3.064893614195511,0.7915340865489908,50.0,1.2654359340667725
-3.064893614195511,0.794602048124762,50.0,1.266587257385254
-3.064893614195511,0.794602048124762,50.0,1.2677414417266846
-3.064893614195511,0.794602048124762,50.0,1.2688961029052734
-3.064893614195511,0.794602048124762,50.0,1.2700510025024414
-3.064893614195511,0.794602048124762,50.0,1.2712063789367676
-3.064893614195511,0.794602048124762,50.0,1.2723734378814697
-3.064893614195511,0.794602048124762,50.0,1.273531198501587
-3.064893614195511,0.794602048124762,50.0,1.2746877670288086
-3.0679615757712826,0.7976700097005333,50.0,1.2758407592773438
-3.0679615757712826,0.7976700097005333,50.0,1.2769951820373535
-3.0679615757712826,0.7976700097005333,50.0,1.2781517505645752
-3.0679615757712826,0.7976700097005333,50.0,1.2793076038360596
-3.0679615757712826,0.7976700097005333,50.0,1.2804622650146484
-3.0679615757712826,0.7976700097005333,50.0,1.281639575958252
-3.0679615757712826,0.7976700097005333,50.0,1.2827908992767334
-3.0679615757712826,0.8007379712763046,50.0,1.2839481830596924
-3.0710295373470533,0.8007379712763046,50.0,1.2851028442382812
-3.0710295373470533,0.8007379712763046,50.0,1.2862606048583984
-3.0710295373470533,0.8007379712763046,50.0,1.287416696548462
-3.0710295373470533,0.8007379712763046,50.0,1.2885692119598389
-3.0710295373470533,0.8007379712763046,50.0,1.289724349975586
-3.074097498922825,0.8007379712763046,50.0,1.2909409999847412
-3.074097498922825,0.8038059328520759,50.0,1.2921044826507568
-3.074097498922825,0.8038059328520759,50.0,1.2932584285736084
-3.074097498922825,0.8038059328520759,50.0,1.2944159507751465
-3.074097498922825,0.8038059328520759,50.0,1.2955763339996338
-3.0771654604985956,0.8038059328520759,50.0,1.2967324256896973
-3.0771654604985956,0.8038059328520759,50.0,1.2978901863098145
-3.0771654604985956,0.8068738944278473,50.0,1.2990453243255615
-3.0771654604985956,0.8068738944278473,50.0,1.300203800201416
-3.0771654604985956,0.8068738944278473,50.0,1.3013594150543213
-3.0802334220743672,0.8068738944278473,50.0,1.3025226593017578
-3.0802334220743672,0.8068738944278473,50.0,1.3036792278289795
-3.0802334220743672,0.8068738944278473,50.0,1.3049581050872803
-3.0802334220743672,0.8099418560036185,50.0,1.3061208724975586
-3.083301383650139,0.8099418560036185,50.0,1.3073954582214355
-3.083301383650139,0.8099418560036185,50.0,1.3086519241333008
-3.083301383650139,0.8099418560036185,50.0,1.3099048137664795
-3.083301383650139,0.8099418560036185,50.0,1.3111581802368164
-3.08636934522591,0.8130098175793898,50.0,1.312441349029541
-3.08636934522591,0.8130098175793898,50.0,1.313697099685669
-3.08636934522591,0.8130098175793898,50.0,1.3149497509002686
-3.0894373068016807,0.8130098175793898,50.0,1.3161969184875488
-3.0894373068016807,0.8130098175793898,50.0,1.3174448013305664
-3.0894373068016807,0.8130098175793898,50.0,1.3186962604522705
-3.0894373068016807,0.816077779155161,50.0,1.3199436664581299
-3.0925052683774528,0.816077779155161,50.0,1.3212311267852783
-3.0925052683774528,0.816077779155161,50.0,1.3224868774414062
-3.0925052683774528,0.816077779155161,50.0,1.3237342834472656
-3.0955732299532235,0.816077779155161,50.0,1.3249831199645996
-3.0955732299532235,0.8191457407309324,50.0,1.3262302875518799
-3.0955732299532235,0.8191457407309324,50.0,1.3274805545806885
-3.098641191528995,0.8191457407309324,50.0,1.3287296295166016
-3.098641191528995,0.8191457407309324,50.0,1.3299763202667236
-3.1017091531047662,0.8191457407309324,50.0,1.331223726272583
-3.1017091531047662,0.8191457407309324,50.0,1.3324761390686035
-3.1017091531047662,0.8222137023067037,50.0,1.3337228298187256
-3.1017091531047662,0.8222137023067037,50.0,1.335005760192871
-3.1047771146805374,0.8222137023067037,50.0,1.3362529277801514
-3.1047771146805374,0.8222137023067037,50.0,1.3375015258789062
-3.107845076256308,0.8222137023067037,50.0,1.3387513160705566
-3.107845076256308,0.8222137023067037,50.0,1.34000563621521
-3.107845076256308,0.8252816638824749,50.0,1.3412549495697021
-3.1109130378320806,0.8252816638824749,50.0,1.3425304889678955
-3.1109130378320806,0.8252816638824749,50.0,1.3437795639038086
-3.1109130378320806,0.8252816638824749,50.0,1.3450322151184082
-3.1139809994078513,0.8252816638824749,50.0,1.3462772369384766
-3.1139809994078513,0.8252816638824749,50.0,1.347527027130127
-3.1139809994078513,0.8283496254582463,50.0,1.3487730026245117
-3.1170489609836225,0.8283496254582463,50.0,1.350019931793213
-3.1170489609836225,0.8283496254582463,50.0,1.351269006729126
-3.1170489609836225,0.8283496254582463,50.0,1.3525214195251465
-3.1201169225593937,0.8283496254582463,50.0,1.3537683486938477
-3.1201169225593937,0.8283496254582463,50.0,1.3550522327423096
-3.1231848841351653,0.8314175870340175,50.0,1.3562984466552734
-3.1231848841351653,0.8314175870340175,50.0,1.357546091079712
-3.1231848841351653,0.8314175870340175,50.0,1.3587918281555176
-3.126252845710937,0.8314175870340175,50.0,1.3600413799285889
-3.126252845710937,0.8314175870340175,50.0,1.3612849712371826
-3.126252845710937,0.8314175870340175,50.0,1.3625338077545166
-3.129320807286708,0.8314175870340175,50.0,1.3637800216674805
-3.129320807286708,0.8344855486097886,50.0,1.3650264739990234
-3.129320807286708,0.8344855486097886,50.0,1.366271734237671
-3.132388768862479,0.8344855486097886,50.0,1.3675196170806885
-3.132388768862479,0.8344855486097886,50.0,1.3687665462493896
-3.13545673043825,0.8344855486097886,50.0,1.370011806488037
-3.13545673043825,0.8344855486097886,50.0,1.371262550354004
-3.13545673043825,0.8344855486097886,50.0,1.3725101947784424
-3.1385246920140215,0.83755351018556,50.0,1.373755693435669
-3.1385246920140215,0.83755351018556,50.0,1.37504243850708
-3.1385246920140215,0.83755351018556,50.0,1.3762891292572021
-3.141592653589793,0.83755351018556,50.0,1.3775346279144287
-3.141592653589793,0.83755351018556,50.0,1.3787815570831299
-3.141592653589793,0.83755351018556,50.0,1.3800280094146729
3.141592653589793,0.83755351018556,50.0,1.3812777996063232
3.141592653589793,0.83755351018556,50.0,1.3825736045837402
3.141592653589793,0.83755351018556,50.0,1.3839867115020752
3.1385246920140215,0.83755351018556,50.0,1.3852803707122803
3.1385246920140215,0.83755351018556,50.0,1.3865458965301514
3.1385246920140215,0.8406214717613313,50.0,1.387805461883545
3.13545673043825,0.8406214717613313,50.0,1.389064073562622
3.13545673043825,0.8406214717613313,50.0,1.3903172016143799
3.13545673043825,0.8406214717613313,50.0,1.3915777206420898
3.132388768862479,0.8406214717613313,50.0,1.3928515911102295
3.132388768862479,0.8406214717613313,50.0,1.394113540649414
3.132388768862479,0.8406214717613313,50.0,1.3953635692596436
3.132388768862479,0.8406214717613313,50.0,1.3966145515441895
3.141592653589793,0.8406214717613313,50.0,1.3978679180145264
3.141592653589793,0.8406214717613313,50.0,1.3991498947143555
3.141592653589793,0.8406214717613313,50.0,1.4004054069519043
3.1385246920140215,0.8406214717613313,50.0,1.4016544818878174
3.1385246920140215,0.8406214717613313,50.0,1.4029061794281006
3.1385246920140215,0.8406214717613313,50.0,1.4041519165039062
3.1385246920140215,0.8406214717613313,50.0,1.4054255485534668
3.13545673043825,0.8436894333371026,50.0,1.4066698551177979
3.13545673043825,0.8436894333371026,50.0,1.40794038772583
3.13545673043825,0.8436894333371026,50.0,1.4091930389404297
3.13545673043825,0.8436894333371026,50.0,1.4104437828063965
3.132388768862479,0.8436894333371026,50.0,1.4116969108581543
3.132388768862479,0.8436894333371026,50.0,1.4129555225372314
3.132388768862479,0.8436894333371026,50.0,1.4142367839813232
3.132388768862479,0.8436894333371026,50.0,1.4154860973358154
3.129320807286708,0.8436894333371026,50.0,1.416736364364624
3.129320807286708,0.8436894333371026,50.0,1.4179861545562744
3.129320807286708,0.8436894333371026,50.0,1.4192354679107666
3.129320807286708,0.8436894333371026,50.0,1.4204857349395752
3.129320807286708,0.8436894333371026,50.0,1.4217369556427002
3.126252845710937,0.8436894333371026,50.0,1.4229967594146729
3.126252845710937,0.8436894333371026,50.0,1.424248456954956
3.126252845710937,0.8436894333371026,50.0,1.4254982471466064
3.126252845710937,0.8436894333371026,50.0,1.4267480373382568
3.126252845710937,0.8436894333371026,50.0,1.4280142784118652
3.1231848841351653,0.8436894333371026,50.0,1.4292643070220947
3.1231848841351653,0.8436894333371026,50.0,1.430511713027954
3.1231848841351653,0.8406214717613313,50.0,1.4317600727081299
3.1231848841351653,0.8406214717613313,50.0,1.4330451488494873
3.1231848841351653,0.8406214717613313,50.0,1.4342947006225586
3.1231848841351653,0.8406214717613313,50.0,1.4355452060699463
3.1201169225593937,0.8406214717613313,50.0,1.4367921352386475
3.1201169225593937,0.8406214717613313,50.0,1.4380390644073486
3.1201169225593937,0.8406214717613313,50.0,1.4392924308776855
3.1201169225593937,0.8406214717613313,50.0,1.4405410289764404
3.1201169225593937,0.8406214717613313,50.0,1.4417908191680908
3.1201169225593937,0.8406214717613313,50.0,1.4430696964263916
3.1201169225593937,0.8406214717613313,50.0,1.4443223476409912
3.1170489609836225,0.8406214717613313,50.0,1.4455723762512207
3.1170489609836225,0.8406214717613313,50.0,1.4468247890472412
3.1170489609836225,0.8406214717613313,50.0,1.4480817317962646
3.1170489609836225,0.8406214717613313,50.0,1.449331283569336
3.1170489609836225,0.8406214717613313,50.0,1.4505786895751953
3.1170489609836225,0.8406214717613313,50.0,1.451880693435669
3.1139809994078513,0.8406214717613313,50.0,1.4531373977661133
3.1139809994078513,0.8406214717613313,50.0,1.4543895721435547
3.1139809994078513,0.8406214717613313,50.0,1.4556396007537842
3.1139809994078513,0.8406214717613313,50.0,1.4568874835968018
3.1139809994078513,0.8406214717613313,50.0,1.4581422805786133
3.1139809994078513,0.8406214717613313,50.0,1.4593918323516846
3.1139809994078513,0.8406214717613313,50.0,1.4606399536132812
3.1139809994078513,0.83755351018556,50.0,1.461930513381958
3.1139809994078513,0.83755351018556,50.0,1.4631853103637695
3.1109130378320806,0.83755351018556,50.0,1.464437484741211
3.1109130378320806,0.83755351018556,50.0,1.4656894207000732
3.1109130378320806,0.83755351018556,50.0,1.466933250427246
3.1109130378320806,0.83755351018556,50.0,1.4681825637817383
3.1109130378320806,0.83755351018556,50.0,1.4694304466247559
3.1109130378320806,0.83755351018556,50.0,1.4706768989562988
3.1109130378320806,0.83755351018556,50.0,1.471949815750122
3.1109130378320806,0.83755351018556,50.0,1.473201036453247
3.1109130378320806,0.83755351018556,50.0,1.474449872970581
3.1109130378320806,0.83755351018556,50.0,1.475698709487915
3.1109130378320806,0.83755351018556,50.0,1.476975917816162
3.1109130378320806,0.83755351018556,50.0,1.4782273769378662
3.107845076256308,0.83755351018556,50.0,1.4794793128967285
3.107845076256308,0.83755351018556,50.0,1.480726957321167
3.107845076256308,0.83755351018556,50.0,1.481980800628662
3.107845076256308,0.83755351018556,50.0,1.4832344055175781
3.107845076256308,0.83755351018556,50.0,1.4844844341278076
3.107845076256308,0.83755351018556,50.0,1.485731601715088
3.107845076256308,0.8344855486097886,50.0,1.4869840145111084
3.107845076256308,0.8344855486097886,50.0,1.4882338047027588
3.107845076256308,0.8344855486097886,50.0,1.4894828796386719
3.107845076256308,0.8344855486097886,50.0,1.4907331466674805
3.107845076256308,0.8344855486097886,50.0,1.4920165538787842
3.107845076256308,0.8344855486097886,50.0,1.4932682514190674
3.107845076256308,0.8344855486097886,50.0,1.4945173263549805
3.107845076256308,0.8344855486097886,50.0,1.4957640171051025
3.107845076256308,0.8344855486097886,50.0,1.4970121383666992
3.107845076256308,0.8344855486097886,50.0,1.498260736465454
3.107845076256308,0.8344855486097886,50.0,1.4995083808898926
3.107845076256308,0.8344855486097886,50.0,1.5007553100585938
3.107845076256308,0.8344855486097886,50.0,1.5020103454589844
3.107845076256308,0.8344855486097886,50.0,1.503265619277954
3.107845076256308,0.8344855486097886,50.0,1.504539966583252
3.107845076256308,0.8344855486097886,50.0,1.505802869796753
3.107845076256308,0.8314175870340175,50.0,1.5070598125457764
3.107845076256308,0.8314175870340175,50.0,1.5083110332489014
3.107845076256308,0.8314175870340175,50.0,1.509558916091919
3.107845076256308,0.8314175870340175,50.0,1.510807991027832
3.107845076256308,0.8314175870340175,50.0,1.5120930671691895
3.107845076256308,0.8314175870340175,50.0,1.51334547996521
3.107845076256308,0.8314175870340175,50.0,1.5145907402038574
3.107845076256308,0.8314175870340175,50.0,1.5158424377441406
3.107845076256308,0.8314175870340175,50.0,1.5170893669128418
3.107845076256308,0.8314175870340175,50.0,1.5183382034301758
3.107845076256308,0.8314175870340175,50.0,1.5195884704589844
3.107845076256308,0.8314175870340175,50.0,1.5208370685577393
3.107845076256308,0.8314175870340175,50.0,1.5220890045166016
3.107845076256308,0.8314175870340175,50.0,1.5233368873596191
3.107845076256308,0.8314175870340175,50.0,1.5245821475982666
3.107845076256308,0.8314175870340175,50.0,1.5258536338806152
3.107845076256308,0.8314175870340175,50.0,1.527095079421997
3.107845076256308,0.8283496254582463,50.0,1.5283403396606445
3.107845076256308,0.8283496254582463,50.0,1.5295870304107666
3.107845076256308,0.8283496254582463,50.0,1.5308403968811035
3.107845076256308,0.8283496254582463,50.0,1.5320911407470703
3.107845076256308,0.8283496254582463,50.0,1.533339262008667
3.107845076256308,0.8283496254582463,50.0,1.5345885753631592
3.107845076256308,0.8283496254582463,50.0,1.5358362197875977
3.107845076256308,0.8283496254582463,50.0,1.5370848178863525
3.107845076256308,0.8283496254582463,50.0,1.5383310317993164
3.107845076256308,0.8283496254582463,50.0,1.539574146270752
3.107845076256308,0.8283496254582463,50.0,1.5408189296722412
3.107845076256308,0.8283496254582463,50.0,1.542069911956787
3.107845076256308,0.8283496254582463,50.0,1.5433158874511719
3.107845076256308,0.8283496254582463,50.0,1.544562578201294
3.107845076256308,0.8283496254582463,50.0,1.5458152294158936
3.107845076256308,0.8283496254582463,50.0,1.5470585823059082
3.107845076256308,0.8283496254582463,50.0,1.5483040809631348
3.107845076256308,0.8283496254582463,50.0,1.549548625946045
3.107845076256308,0.8252816638824749,50.0,1.5508205890655518
3.107845076256308,0.8252816638824749,50.0,1.552074909210205
3.107845076256308,0.8252816638824749,50.0,1.5533185005187988
3.1109130378320806,0.8252816638824749,50.0,1.5545642375946045
3.1109130378320806,0.8252816638824749,50.0,1.5558111667633057
3.1109130378320806,0.8252816638824749,50.0,1.5570788383483887
3.1109130378320806,0.8252816638824749,50.0,1.5583274364471436
3.1109130378320806,0.8252816638824749,50.0,1.559575080871582
3.1109130378320806,0.8252816638824749,50.0,1.5608208179473877
3.1109130378320806,0.8252816638824749,50.0,1.56207275390625
3.1109130378320806,0.8252816638824749,50.0,1.5633175373077393
3.1109130378320806,0.8252816638824749,50.0,1.564563512802124
3.1109130378320806,0.8252816638824749,50.0,1.5658345222473145
3.1109130378320806,0.8252816638824749,50.0,1.5670809745788574
3.1109130378320806,0.8252816638824749,50.0,1.5683259963989258
3.1109130378320806,0.8252816638824749,50.0,1.5695805549621582
3.1109130378320806,0.8252816638824749,50.0,1.570829153060913
3.1109130378320806,0.8252816638824749,50.0,1.572082757949829
3.1109130378320806,0.8252816638824749,50.0,1.5733299255371094
3.1109130378320806,0.8252816638824749,50.0,1.5745792388916016
3.1109130378320806,0.8252816638824749,50.0,1.5758247375488281
3.1139809994078513,0.8252816638824749,50.0,1.577070951461792
