Alpha,Theta,Response,Time
2.9851266132254577,4.267534551897853,100.0,1.603323221206665
2.9851266132254577,4.267534551897853,100.0,1.6044833660125732
2.9851266132254577,4.270602513473625,100.0,1.6056437492370605
2.9851266132254577,4.270602513473625,100.0,1.606804370880127
2.9820586516496865,4.270602513473625,100.0,1.6079585552215576
2.9820586516496865,4.270602513473625,100.0,1.6091153621673584
2.9820586516496865,4.270602513473625,100.0,1.6102700233459473
2.9820586516496865,4.273670475049396,100.0,1.6114246845245361
2.9820586516496865,4.273670475049396,100.0,1.612626075744629
2.9820586516496865,4.273670475049396,100.0,1.613786220550537
2.978990690073915,4.276738436625167,100.0,1.6149446964263916
2.978990690073915,4.276738436625167,100.0,1.6161036491394043
2.978990690073915,4.276738436625167,100.0,1.6172592639923096
2.978990690073915,4.279806398200939,100.0,1.6184146404266357
2.978990690073915,4.279806398200939,100.0,1.6195712089538574
2.9759227284981433,4.279806398200939,100.0,1.620725154876709
2.9759227284981433,4.28287435977671,100.0,1.6218798160552979
2.9759227284981433,4.28287435977671,100.0,1.6230404376983643
2.9728547669223726,4.28287435977671,100.0,1.6241929531097412
2.9728547669223726,4.285942321352481,100.0,1.6253480911254883
2.9728547669223726,4.285942321352481,100.0,1.6265044212341309
2.969786805346601,4.289010282928253,100.0,1.6276979446411133
2.969786805346601,4.289010282928253,100.0,1.6288540363311768
2.969786805346601,4.289010282928253,100.0,1.6300103664398193
2.96671884377083,4.292078244504023,100.0,1.6311664581298828
2.96671884377083,4.292078244504023,100.0,1.6324169635772705
2.9636508821950587,4.295146206079795,100.0,1.6335980892181396
2.9636508821950587,4.295146206079795,100.0,1.6347641944885254
2.960582920619287,4.2982141676555665,100.0,1.6359295845031738
2.960582920619287,4.2982141676555665,100.0,1.6371033191680908
2.957514959043516,4.301282129231337,100.0,1.6382648944854736
2.957514959043516,4.304350090807109,100.0,1.6394214630126953
2.9544469974677448,4.304350090807109,100.0,1.6410233974456787
2.9544469974677448,4.3074180523828804,100.0,1.6426365375518799
2.951379035891973,4.310486013958652,100.0,1.6441714763641357
2.948311074316202,4.310486013958652,100.0,1.645387887954712
2.948311074316202,4.313553975534423,100.0,1.646549940109253
2.945243112740431,4.3166219371101935,100.0,1.6476972103118896
2.945243112740431,4.3166219371101935,100.0,1.6488382816314697
2.942175151164659,4.319689898685965,100.0,1.649977684020996
2.942175151164659,4.319689898685965,100.0,1.6511163711547852
2.9391071895888885,4.322757860261737,100.0,1.652256727218628
2.9391071895888885,4.325825821837508,100.0,1.6534411907196045
2.9360392280131173,4.325825821837508,100.0,1.6546101570129395
2.9360392280131173,4.32889378341328,100.0,1.655771017074585
2.9329712664373453,4.33196174498905,100.0,1.6569440364837646
2.9329712664373453,4.33196174498905,100.0,1.6581065654754639
2.9299033048615746,4.335029706564822,100.0,1.6592648029327393
2.9268353432858034,4.338097668140593,100.0,1.6604275703430176
2.9268353432858034,4.338097668140593,100.0,1.6615803241729736
2.923767381710032,4.3411656297163645,100.0,1.6627764701843262
2.9206994201342606,4.344233591292136,100.0,1.6639158725738525
2.9206994201342606,4.347301552867907,100.0,1.6650493144989014
2.9176314585584895,4.347301552867907,100.0,1.6661796569824219
2.9176314585584895,4.350369514443678,100.0,1.667311429977417
2.914563496982718,4.35343747601945,100.0,1.668440818786621
2.9114955354069467,4.35343747601945,100.0,1.6695730686187744
2.9114955354069467,4.356505437595221,100.0,1.6707041263580322
2.908427573831176,4.359573399170992,100.0,1.6718344688415527
2.908427573831176,4.359573399170992,100.0,1.6729750633239746
2.905359612255404,4.362641360746763,100.0,1.6741106510162354
2.902291650679633,4.365709322322535,100.0,1.6752445697784424
2.902291650679633,4.368777283898305,100.0,1.6763758659362793
2.899223689103862,4.368777283898305,100.0,1.6775095462799072
2.8961557275280905,4.371845245474077,100.0,1.6786425113677979
2.8961557275280905,4.374913207049849,100.0,1.6797733306884766
2.8930877659523193,4.377981168625619,100.0,1.6809070110321045
2.8930877659523193,4.381049130201391,100.0,1.682063102722168
2.8900198043765477,4.381049130201391,100.0,1.6832401752471924
2.8869518428007765,4.384117091777163,100.0,1.6844017505645752
2.8838838812250054,4.387185053352933,100.0,1.6855614185333252
2.8808159196492342,4.390253014928705,100.0,1.6867661476135254
2.8808159196492342,4.393320976504476,100.0,1.687922477722168
2.8777479580734626,4.393320976504476,100.0,1.6890785694122314
2.874679996497691,4.396388938080247,100.0,1.6902387142181396
2.8716120349219203,4.399456899656019,100.0,1.6914198398590088
2.8716120349219203,4.4025248612317895,100.0,1.6925883293151855
2.8685440733461487,4.405592822807561,100.0,1.6937508583068848
2.8654761117703775,4.405592822807561,100.0,1.6949059963226318
2.8624081501946064,4.408660784383333,100.0,1.6960585117340088
2.8593401886188348,4.411728745959104,100.0,1.6972146034240723
2.8593401886188348,4.414796707534875,100.0,1.6983709335327148
2.8562722270430636,4.417864669110646,100.0,1.6995258331298828
2.8532042654672924,4.417864669110646,100.0,1.7007102966308594
2.850136303891521,4.420932630686417,100.0,1.701866865158081
2.8470683423157497,4.424000592262189,100.0,1.7038779258728027
2.8440003807399785,4.430136515413732,100.0,1.7052371501922607
2.840932419164207,4.430136515413732,100.0,1.7064251899719238
2.837864457588436,4.433204476989502,100.0,1.7075915336608887
2.834796496012665,4.4362724385652745,100.0,1.7087466716766357
2.834796496012665,4.439340400141045,100.0,1.7099027633666992
2.831728534436893,4.442408361716817,100.0,1.7110579013824463
2.8286605728611223,4.4454763232925885,100.0,1.712212324142456
2.825592611285351,4.4454763232925885,100.0,1.71336030960083
2.8225246497095795,4.448544284868359,100.0,1.7144923210144043
2.8225246497095795,4.45161224644413,100.0,1.715620517730713
2.8194566881338083,4.454680208019902,100.0,1.716752529144287
2.816388726558037,4.457748169595673,100.0,1.717879056930542
2.816388726558037,4.457748169595673,100.0,1.7190101146697998
2.8133207649822656,4.460816131171445,100.0,1.7201390266418457
2.8102528034064944,4.463884092747215,100.0,1.7212638854980469
2.8071848418307237,4.466952054322987,100.0,1.7224242687225342
2.8071848418307237,4.470020015898758,100.0,1.723557472229004
2.8041168802549516,4.470020015898758,100.0,1.724687099456787
2.8010489186791805,4.473087977474529,100.0,1.725848913192749
2.7979809571034093,4.476155939050301,100.0,1.7270543575286865
2.7979809571034093,4.479223900626072,100.0,1.728212594985962
2.794912995527638,4.482291862201843,100.0,1.729355812072754
2.791845033951867,4.482291862201843,100.0,1.7305052280426025
2.791845033951867,4.485359823777615,100.0,1.7317814826965332
2.7857091108003242,4.488427785353386,100.0,1.733306884765625
2.7857091108003242,4.491495746929157,100.0,1.7344951629638672
2.7826411492245526,4.494563708504928,100.0,1.735912799835205
2.779573187648782,4.4976316700806995,100.0,1.7371501922607422
2.7765052260730103,4.500699631656471,100.0,1.7383337020874023
2.7734372644972387,4.503767593232242,100.0,1.7395074367523193
2.770369302921468,4.5068355548080135,100.0,1.7406620979309082
2.770369302921468,4.509903516383785,100.0,1.7418558597564697
2.7673013413456964,4.509903516383785,100.0,1.7430346012115479
2.7642333797699252,4.512971477959557,100.0,1.7441840171813965
2.761165418194154,4.516039439535327,100.0,1.7453255653381348
2.761165418194154,4.519107401111099,100.0,1.7464697360992432
2.7580974566183825,4.52217536268687,100.0,1.7476072311401367
2.7550294950426113,4.52217536268687,100.0,1.7487452030181885
2.75196153346684,4.525243324262641,100.0,1.7498834133148193
2.7488935718910685,4.528311285838413,100.0,1.7510185241699219
2.7488935718910685,4.5313792474141845,100.0,1.7521562576293945
2.7458256103152974,4.534447208989954,100.0,1.7533328533172607
2.742757648739526,4.534447208989954,100.0,1.75453519821167
2.7396896871637546,4.537515170565727,100.0,1.7557027339935303
2.7396896871637546,4.540583132141498,100.0,1.7568674087524414
2.736621725587984,4.543651093717269,100.0,1.7580294609069824
2.7335537640122127,4.546719055293041,100.0,1.7591931819915771
2.7304858024364407,4.546719055293041,100.0,1.7603564262390137
2.7304858024364407,4.5497870168688115,100.0,1.7615199089050293
2.72741784086067,4.552854978444582,100.0,1.7626876831054688
2.724349879284899,4.555922940020355,100.0,1.7638731002807617
2.724349879284899,4.555922940020355,100.0,1.7650823593139648
2.721281917709127,4.558990901596125,100.0,1.766247272491455
2.718213956133356,4.562058863171897,100.0,1.7674164772033691
2.715145994557585,4.565126824747668,100.0,1.7685847282409668
2.715145994557585,4.565126824747668,100.0,1.769749641418457
2.7120780329818133,4.568194786323439,100.0,1.770920753479004
2.709010071406042,4.57126274789921,100.0,1.772087812423706
2.7059421098302714,4.574330709474982,100.0,1.7732574939727783
2.7059421098302714,4.574330709474982,100.0,1.7744660377502441
2.7028741482544993,4.577398671050753,100.0,1.7756319046020508
2.699806186678728,4.580466632626524,100.0,1.7767927646636963
2.699806186678728,4.580466632626524,100.0,1.777953863143921
2.696738225102957,4.583534594202296,100.0,1.77911376953125
2.693670263527186,4.586602555778067,100.0,1.7802751064300537
2.693670263527186,4.589670517353838,100.0,1.781442403793335
2.6906023019514147,4.589670517353838,100.0,1.7826125621795654
2.687534340375643,4.5927384789296095,100.0,1.7838108539581299
2.687534340375643,4.59580644050538,100.0,1.7849793434143066
2.684466378799872,4.59580644050538,100.0,1.7861473560333252
2.684466378799872,4.598874402081152,100.0,1.7873122692108154
2.6813984172241003,4.601942363656923,100.0,1.7884783744812012
2.6783304556483296,4.601942363656923,100.0,1.7896397113800049
2.6783304556483296,4.605010325232694,100.0,1.7908289432525635
2.675262494072558,4.605010325232694,100.0,1.7919979095458984
2.6721945324967864,4.608078286808466,100.0,1.7932021617889404
2.6721945324967864,4.611146248384237,100.0,1.7943992614746094
2.6691265709210157,4.611146248384237,100.0,1.7958121299743652
2.666058609345244,4.614214209960009,100.0,1.7970037460327148
2.666058609345244,4.61728217153578,100.0,1.7981891632080078
2.662990647769473,4.61728217153578,100.0,1.7993738651275635
2.662990647769473,4.620350133111551,100.0,1.8005456924438477
2.6599226861937018,4.623418094687322,100.0,1.8017163276672363
2.6599226861937018,4.623418094687322,100.0,1.8028805255889893
2.65685472461793,4.626486056263094,100.0,1.8040242195129395
2.65685472461793,4.626486056263094,100.0,1.8051600456237793
2.653786763042159,4.629554017838865,100.0,1.8063013553619385
2.653786763042159,4.629554017838865,100.0,1.8074407577514648
2.650718801466388,4.632621979414637,100.0,1.8085756301879883
2.650718801466388,4.632621979414637,100.0,1.8097095489501953
2.6476508398906162,4.635689940990407,100.0,1.810849905014038
2.6476508398906162,4.635689940990407,100.0,1.8119852542877197
2.644582878314845,4.638757902566179,100.0,1.8132338523864746
2.644582878314845,4.638757902566179,100.0,1.8144042491912842
2.641514916739074,4.64182586414195,100.0,1.8155689239501953
2.641514916739074,4.64182586414195,100.0,1.8167319297790527
2.6384469551633023,4.6448938257177215,100.0,1.8178977966308594
2.6384469551633023,4.6448938257177215,100.0,1.8190627098083496
2.6353789935875316,4.647961787293493,100.0,1.8202288150787354
2.6353789935875316,4.647961787293493,100.0,1.8213953971862793
2.6323110320117604,4.651029748869264,100.0,1.8225653171539307
2.6323110320117604,4.651029748869264,100.0,1.8237452507019043
2.6292430704359884,4.6540977104450345,100.0,1.8248822689056396
2.6292430704359884,4.6540977104450345,100.0,1.8260178565979004
2.6292430704359884,4.6540977104450345,100.0,1.8273134231567383
2.6261751088602177,4.657165672020807,100.0,1.8284924030303955
2.6261751088602177,4.657165672020807,100.0,1.8296623229980469
2.6261751088602177,4.660233633596578,100.0,1.8308284282684326
2.6231071472844465,4.660233633596578,100.0,1.8320002555847168
2.6231071472844465,4.663301595172349,100.0,1.8332395553588867
2.620039185708675,4.663301595172349,100.0,1.8343842029571533
2.620039185708675,4.663301595172349,100.0,1.835519552230835
2.620039185708675,4.66636955674812,100.0,1.8366568088531494
2.6169712241329037,4.66636955674812,100.0,1.837792158126831
2.6169712241329037,4.66636955674812,100.0,1.8389272689819336
2.6169712241329037,4.669437518323892,100.0,1.8401098251342773
2.6139032625571326,4.669437518323892,100.0,1.8412482738494873
2.6139032625571326,4.669437518323892,100.0,1.8424203395843506
2.6139032625571326,4.672505479899662,100.0,1.8436048030853271
2.610835300981361,4.672505479899662,100.0,1.844832420349121
2.610835300981361,4.672505479899662,100.0,1.8460960388183594
2.610835300981361,4.675573441475434,100.0,1.8473596572875977
2.60776733940559,4.675573441475434,100.0,1.8486194610595703
2.60776733940559,4.675573441475434,100.0,1.849886417388916
2.60776733940559,4.678641403051206,100.0,1.8511462211608887
2.604699377829819,4.678641403051206,100.0,1.8524670600891113
2.604699377829819,4.678641403051206,100.0,1.853705883026123
2.604699377829819,4.681709364626976,100.0,1.8549342155456543
2.601631416254047,4.681709364626976,100.0,1.8561623096466064
2.601631416254047,4.681709364626976,100.0,1.85740065574646
2.601631416254047,4.684777326202748,100.0,1.858750581741333
2.601631416254047,4.684777326202748,100.0,1.8601272106170654
2.601631416254047,4.684777326202748,100.0,1.8613972663879395
2.598563454678276,4.684777326202748,100.0,1.8626818656921387
2.598563454678276,4.6878452877785195,100.0,1.8639118671417236
2.598563454678276,4.6878452877785195,100.0,1.8652772903442383
2.598563454678276,4.6878452877785195,100.0,1.8665213584899902
2.5954954931025047,4.6878452877785195,100.0,1.8677520751953125
2.5954954931025047,4.6878452877785195,100.0,1.8689813613891602
2.5954954931025047,4.69091324935429,100.0,1.8702104091644287
2.5954954931025047,4.69091324935429,100.0,1.8714370727539062
2.5954954931025047,4.69091324935429,100.0,1.8726694583892822
2.5924275315267336,4.69091324935429,100.0,1.8738987445831299
2.5924275315267336,4.69091324935429,100.0,1.8751270771026611
2.5924275315267336,4.69091324935429,100.0,1.8763573169708252
2.5924275315267336,4.69091324935429,100.0,1.877596139907837
2.5924275315267336,4.693981210930062,100.0,1.8788278102874756
2.5924275315267336,4.693981210930062,100.0,1.880056381225586
2.5924275315267336,4.693981210930062,100.0,1.8812804222106934
2.5924275315267336,4.693981210930062,100.0,1.8825573921203613
2.5893595699509624,4.693981210930062,100.0,1.883819818496704
2.5893595699509624,4.693981210930062,100.0,1.8850831985473633
2.5893595699509624,4.693981210930062,100.0,1.8863427639007568
2.5893595699509624,4.693981210930062,100.0,1.8875997066497803
2.5893595699509624,4.6970491725058325,100.0,1.8889501094818115
2.5893595699509624,4.6970491725058325,100.0,1.8902199268341064
2.5893595699509624,4.6970491725058325,100.0,1.8915019035339355
2.5893595699509624,4.6970491725058325,100.0,1.8928027153015137
2.5893595699509624,4.6970491725058325,100.0,1.8940322399139404
2.5893595699509624,4.6970491725058325,100.0,1.8952631950378418
2.5893595699509624,4.6970491725058325,100.0,1.8965344429016113
2.5893595699509624,4.6970491725058325,100.0,1.897765874862671
2.5893595699509624,4.6970491725058325,100.0,1.8989970684051514
2.5893595699509624,4.6970491725058325,100.0,1.9002244472503662
2.5893595699509624,4.6970491725058325,100.0,1.9014537334442139
2.5893595699509624,4.6970491725058325,100.0,1.9027025699615479
2.5893595699509624,4.6970491725058325,100.0,1.9039673805236816
2.5893595699509624,4.6970491725058325,100.0,1.905228614807129
2.5893595699509624,4.6970491725058325,100.0,1.906487226486206
2.5893595699509624,4.6970491725058325,100.0,1.9077458381652832
2.5893595699509624,4.6970491725058325,100.0,1.9090018272399902
2.5893595699509624,4.6970491725058325,100.0,1.9102656841278076
2.5893595699509624,4.6970491725058325,100.0,1.9116065502166748
2.5893595699509624,4.6970491725058325,100.0,1.9129033088684082
2.5893595699509624,4.6970491725058325,100.0,1.9141473770141602
2.5893595699509624,4.6970491725058325,100.0,1.9153797626495361
2.5893595699509624,4.6970491725058325,100.0,1.9166133403778076
2.5893595699509624,4.6970491725058325,100.0,1.9178404808044434
2.5893595699509624,4.6970491725058325,100.0,1.9190688133239746
2.5893595699509624,4.6970491725058325,100.0,1.920295238494873
2.5893595699509624,4.6970491725058325,100.0,1.9215242862701416
2.5893595699509624,4.6970491725058325,100.0,1.9228050708770752
2.5893595699509624,4.6970491725058325,100.0,1.9240758419036865
2.5893595699509624,4.6970491725058325,100.0,1.9253408908843994
2.5893595699509624,4.6970491725058325,100.0,1.926703929901123
2.5893595699509624,4.6970491725058325,100.0,1.928030252456665
2.5893595699509624,4.6970491725058325,100.0,1.9293222427368164
2.5893595699509624,4.693981210930062,100.0,1.9306349754333496
2.5893595699509624,4.693981210930062,100.0,1.9319062232971191
2.5893595699509624,4.693981210930062,100.0,1.933187484741211
2.5893595699509624,4.693981210930062,100.0,1.9344580173492432
2.5893595699509624,4.693981210930062,100.0,1.9357209205627441
2.5924275315267336,4.693981210930062,100.0,1.9369838237762451
2.5924275315267336,4.693981210930062,100.0,1.938246726989746
2.5924275315267336,4.693981210930062,100.0,1.9396567344665527
2.5924275315267336,4.693981210930062,100.0,1.9410457611083984
2.5924275315267336,4.693981210930062,100.0,1.9423470497131348
2.5924275315267336,4.693981210930062,100.0,1.9436070919036865
2.5924275315267336,4.693981210930062,100.0,1.9448528289794922
2.5924275315267336,4.693981210930062,100.0,1.946082592010498
2.5924275315267336,4.693981210930062,100.0,1.9472260475158691
2.5924275315267336,4.69091324935429,100.0,1.9483659267425537
2.5924275315267336,4.69091324935429,100.0,1.9495327472686768
2.5924275315267336,4.69091324935429,100.0,1.9506938457489014
2.5924275315267336,4.69091324935429,100.0,1.9518394470214844
2.5954954931025047,4.69091324935429,100.0,1.9530205726623535
2.5954954931025047,4.69091324935429,100.0,1.954195261001587
2.5954954931025047,4.69091324935429,100.0,1.955366849899292
2.5954954931025047,4.69091324935429,100.0,1.956535816192627
2.5954954931025047,4.69091324935429,100.0,1.9577069282531738
2.5954954931025047,4.69091324935429,100.0,1.958876132965088
2.5954954931025047,4.69091324935429,100.0,1.9600629806518555
2.5954954931025047,4.69091324935429,100.0,1.9612300395965576
2.5954954931025047,4.6878452877785195,100.0,1.9624195098876953
2.5954954931025047,4.6878452877785195,100.0,1.9635646343231201
2.598563454678276,4.6878452877785195,100.0,1.9647021293640137
2.598563454678276,4.6878452877785195,100.0,1.9658422470092773
2.598563454678276,4.6878452877785195,100.0,1.966982364654541
2.598563454678276,4.6878452877785195,100.0,1.9681205749511719
2.598563454678276,4.6878452877785195,100.0,1.96925687789917
2.598563454678276,4.6878452877785195,100.0,1.9703948497772217
2.598563454678276,4.6878452877785195,100.0,1.971534252166748
2.598563454678276,4.6878452877785195,100.0,1.9726982116699219
2.598563454678276,4.684777326202748,100.0,1.9738714694976807
2.601631416254047,4.684777326202748,100.0,1.9750685691833496
2.601631416254047,4.684777326202748,100.0,1.976238489151001
2.601631416254047,4.684777326202748,100.0,1.9774084091186523
2.601631416254047,4.684777326202748,100.0,1.9785771369934082
2.601631416254047,4.684777326202748,100.0,1.979743242263794
2.601631416254047,4.684777326202748,100.0,1.9809050559997559
2.601631416254047,4.684777326202748,100.0,1.9820702075958252
2.601631416254047,4.681709364626976,100.0,1.9832396507263184
2.601631416254047,4.681709364626976,100.0,1.9844398498535156
2.604699377829819,4.681709364626976,100.0,1.9856069087982178
2.604699377829819,4.681709364626976,100.0,1.9867749214172363
2.604699377829819,4.681709364626976,100.0,1.9879429340362549
2.604699377829819,4.681709364626976,100.0,1.9891066551208496
2.604699377829819,4.681709364626976,100.0,1.9902706146240234
2.604699377829819,4.678641403051206,100.0,1.9914357662200928
2.604699377829819,4.678641403051206,100.0,1.9926068782806396
2.604699377829819,4.678641403051206,100.0,1.9937739372253418
2.60776733940559,4.678641403051206,100.0,1.9949307441711426
2.60776733940559,4.678641403051206,100.0,1.9960966110229492
2.60776733940559,4.678641403051206,100.0,1.997262954711914
2.60776733940559,4.678641403051206,100.0,1.998455286026001
2.60776733940559,4.678641403051206,100.0,1.9996354579925537
2.60776733940559,4.675573441475434,100.0,2.0008010864257812
