Alpha,Theta,Response,Time
2.837864457588436,0.44178646691106466,100.0,0.6712369918823242
2.837864457588436,0.4448544284868359,100.0,0.672020673751831
2.837864457588436,0.4448544284868359,100.0,0.6727898120880127
2.834796496012665,0.44792239006260715,100.0,0.673560619354248
2.834796496012665,0.4509903516383785,100.0,0.6743309497833252
2.834796496012665,0.4540583132141498,100.0,0.6751017570495605
2.834796496012665,0.4540583132141498,100.0,0.6758725643157959
2.837864457588436,0.45712627478992107,100.0,0.6766440868377686
2.837864457588436,0.46019423636569234,100.0,0.677431583404541
2.837864457588436,0.46019423636569234,100.0,0.6782023906707764
2.837864457588436,0.4632621979414636,100.0,0.6789729595184326
2.837864457588436,0.4663301595172349,100.0,0.6797430515289307
2.837864457588436,0.46939812109300616,100.0,0.6805121898651123
2.837864457588436,0.46939812109300616,100.0,0.6813054084777832
2.837864457588436,0.47246608266877743,100.0,0.6820995807647705
2.837864457588436,0.4755340442445487,100.0,0.6828873157501221
2.837864457588436,0.4786020058203201,100.0,0.683673620223999
2.837864457588436,0.4786020058203201,100.0,0.6844608783721924
2.840932419164207,0.4816699673960913,100.0,0.6852469444274902
2.840932419164207,0.48473792897186263,100.0,0.6860330104827881
2.840932419164207,0.48473792897186263,100.0,0.6868178844451904
2.840932419164207,0.4878058905476339,100.0,0.6876041889190674
2.840932419164207,0.4908738521234051,100.0,0.6883912086486816
2.840932419164207,0.49394181369917645,100.0,0.6891758441925049
2.8440003807399785,0.49394181369917645,100.0,0.6899621486663818
2.8440003807399785,0.4970097752749477,100.0,0.6907503604888916
2.8440003807399785,0.500077736850719,100.0,0.6915359497070312
2.8440003807399785,0.500077736850719,100.0,0.6923472881317139
2.8440003807399785,0.5031456984264904,100.0,0.6931328773498535
2.8470683423157497,0.5062136600022616,100.0,0.6939194202423096
2.8470683423157497,0.5062136600022616,100.0,0.694706916809082
2.8470683423157497,0.5092816215780328,100.0,0.6954953670501709
2.8470683423157497,0.5123495831538041,100.0,0.6962816715240479
2.850136303891521,0.5154175447295755,100.0,0.6970682144165039
2.850136303891521,0.5154175447295755,100.0,0.6978535652160645
2.850136303891521,0.5184855063053466,100.0,0.6986391544342041
2.8532042654672924,0.521553467881118,100.0,0.6994225978851318
2.8532042654672924,0.521553467881118,100.0,0.7002081871032715
2.8532042654672924,0.5246214294568893,100.0,0.7010097503662109
2.8562722270430636,0.5276893910326605,100.0,0.7018222808837891
2.8562722270430636,0.5276893910326605,100.0,0.7026114463806152
2.8562722270430636,0.5307573526084318,100.0,0.7034008502960205
2.8562722270430636,0.5338253141842031,100.0,0.7041885852813721
2.8593401886188348,0.5338253141842031,100.0,0.7049753665924072
2.8593401886188348,0.5368932757599744,100.0,0.705761194229126
2.8624081501946064,0.5399612373357456,100.0,0.7065417766571045
2.8624081501946064,0.5399612373357456,100.0,0.7073287963867188
2.8624081501946064,0.543029198911517,100.0,0.7081160545349121
2.8654761117703775,0.543029198911517,100.0,0.708906888961792
2.8654761117703775,0.5460971604872882,100.0,0.7096943855285645
2.8685440733461487,0.5491651220630595,100.0,0.7104837894439697
2.8685440733461487,0.5491651220630595,100.0,0.711270809173584
2.8685440733461487,0.5522330836388307,100.0,0.7120571136474609
2.8716120349219203,0.5553010452146021,100.0,0.7128424644470215
2.8716120349219203,0.5553010452146021,100.0,0.7136297225952148
2.874679996497691,0.5583690067903734,100.0,0.7144153118133545
2.874679996497691,0.5583690067903734,100.0,0.7152011394500732
2.8777479580734626,0.5614369683661447,100.0,0.7159895896911621
2.8777479580734626,0.5645049299419159,100.0,0.7168090343475342
2.8808159196492342,0.5645049299419159,100.0,0.7175934314727783
2.8808159196492342,0.5675728915176872,100.0,0.7183797359466553
2.8838838812250054,0.5706408530934585,100.0,0.7191650867462158
2.8838838812250054,0.5706408530934585,100.0,0.7199497222900391
2.8869518428007765,0.5737088146692297,100.0,0.720740556716919
2.8900198043765477,0.5737088146692297,100.0,0.7215282917022705
2.8900198043765477,0.5767767762450011,100.0,0.7223150730133057
2.8930877659523193,0.5798447378207724,100.0,0.7231013774871826
2.8930877659523193,0.5798447378207724,100.0,0.7238864898681641
2.8961557275280905,0.5829126993965437,100.0,0.7246716022491455
2.8961557275280905,0.5829126993965437,100.0,0.7254586219787598
2.899223689103862,0.5859806609723149,100.0,0.7262446880340576
2.902291650679633,0.5890486225480862,100.0,0.7270283699035645
2.902291650679633,0.5890486225480862,100.0,0.7278151512145996
2.905359612255404,0.5921165841238574,100.0,0.7286009788513184
2.905359612255404,0.5921165841238574,100.0,0.7293844223022461
2.908427573831176,0.5951845456996288,100.0,0.7301712036132812
2.9114955354069467,0.5951845456996288,100.0,0.7309896945953369
2.9114955354069467,0.5982525072754,100.0,0.7317743301391602
2.914563496982718,0.6013204688511713,100.0,0.7325606346130371
2.9176314585584895,0.6013204688511713,100.0,0.7333462238311768
2.9176314585584895,0.6043884304269426,100.0,0.734128475189209
2.9206994201342606,0.6043884304269426,100.0,0.7349119186401367
2.923767381710032,0.607456392002714,100.0,0.735734224319458
2.923767381710032,0.6105243535784851,100.0,0.7365419864654541
2.9268353432858034,0.6105243535784851,100.0,0.7373323440551758
2.9299033048615746,0.6135923151542564,100.0,0.7381243705749512
2.9329712664373453,0.6135923151542564,100.0,0.7389140129089355
2.9329712664373453,0.6166602767300278,100.0,0.739703893661499
2.9360392280131173,0.6166602767300278,100.0,0.7405290603637695
2.9391071895888885,0.6197282383057989,100.0,0.7413191795349121
2.942175151164659,0.6197282383057989,100.0,0.7421085834503174
2.942175151164659,0.6227961998815703,100.0,0.7428994178771973
2.945243112740431,0.6258641614573417,100.0,0.7436881065368652
2.948311074316202,0.6258641614573417,100.0,0.7444767951965332
2.951379035891973,0.6289321230331129,100.0,0.7452671527862549
2.951379035891973,0.6289321230331129,100.0,0.7460558414459229
2.9544469974677448,0.632000084608884,100.0,0.7468438148498535
2.957514959043516,0.632000084608884,100.0,0.7476334571838379
2.960582920619287,0.6350680461846554,100.0,0.7484531402587891
2.9636508821950587,0.6381360077604267,100.0,0.7492725849151611
2.9636508821950587,0.6381360077604267,100.0,0.7500717639923096
2.96671884377083,0.6412039693361979,100.0,0.750873327255249
2.969786805346601,0.6412039693361979,100.0,0.7517073154449463
2.9728547669223726,0.6442719309119693,100.0,0.7525196075439453
2.9759227284981433,0.6442719309119693,100.0,0.7533154487609863
2.978990690073915,0.6473398924877406,100.0,0.7541103363037109
2.978990690073915,0.6473398924877406,100.0,0.7549042701721191
2.9820586516496865,0.6504078540635118,100.0,0.7557222843170166
2.9851266132254577,0.6504078540635118,100.0,0.7565155029296875
2.988194574801229,0.6534758156392831,100.0,0.7573082447052002
2.991262536377,0.6534758156392831,100.0,0.7580969333648682
2.9943304979527716,0.6565437772150544,100.0,0.7588884830474854
2.997398459528543,0.6565437772150544,100.0,0.7596781253814697
2.997398459528543,0.6596117387908256,100.0,0.7604761123657227
3.000466421104314,0.662679700366597,100.0,0.7612743377685547
3.003534382680085,0.662679700366597,100.0,0.7620687484741211
3.006602344255856,0.6657476619423682,100.0,0.7628602981567383
3.0096703058316283,0.6657476619423682,100.0,0.7636497020721436
3.012738267407399,0.6688156235181395,100.0,0.7644402980804443
3.01580622898317,0.6688156235181395,100.0,0.7652420997619629
3.0188741905589414,0.6718835850939108,100.0,0.7660315036773682
3.021942152134713,0.6718835850939108,100.0,0.7668228149414062
3.0250101137104846,0.674951546669682,100.0,0.7676119804382324
3.0250101137104846,0.674951546669682,100.0,0.7684013843536377
3.0280780752862557,0.6780195082454533,100.0,0.7691929340362549
3.031146036862027,0.6780195082454533,100.0,0.7699837684631348
3.0342139984377976,0.6810874698212247,100.0,0.7707793712615967
3.037281960013569,0.6810874698212247,100.0,0.7715721130371094
3.040349921589341,0.684155431396996,100.0,0.7723634243011475
3.043417883165112,0.684155431396996,100.0,0.77315354347229
3.046485844740883,0.6872233929727671,100.0,0.7739427089691162
3.0495538063166547,0.6872233929727671,100.0,0.7747321128845215
3.0526217678924255,0.6902913545485385,100.0,0.7755517959594727
3.0556897294681975,0.6902913545485385,100.0,0.7763407230377197
3.058757691043968,0.6933593161243097,100.0,0.7771284580230713
3.0618256526197394,0.6933593161243097,100.0,0.777916431427002
3.064893614195511,0.6964272777000811,100.0,0.7787063121795654
3.064893614195511,0.6994952392758523,100.0,0.7794959545135498
3.0679615757712826,0.6994952392758523,100.0,0.7802858352661133
3.0710295373470533,0.7025632008516236,100.0,0.7810852527618408
3.074097498922825,0.7025632008516236,100.0,0.781876802444458
3.0771654604985956,0.7056311624273949,100.0,0.7826693058013916
3.0802334220743672,0.7056311624273949,100.0,0.7834596633911133
3.083301383650139,0.7086991240031663,100.0,0.7842495441436768
3.08636934522591,0.7086991240031663,100.0,0.7850754261016846
3.0894373068016807,0.7117670855789374,100.0,0.7858664989471436
3.0925052683774528,0.7117670855789374,100.0,0.7866549491882324
3.0955732299532235,0.7148350471547087,100.0,0.7874438762664795
3.098641191528995,0.7179030087304801,100.0,0.7882366180419922
3.1017091531047662,0.7179030087304801,100.0,0.7890267372131348
3.1017091531047662,0.7209709703062513,100.0,0.7898151874542236
3.1047771146805374,0.7209709703062513,100.0,0.7906074523925781
3.107845076256308,0.7240389318820226,100.0,0.7914018630981445
3.1109130378320806,0.7240389318820226,100.0,0.7921931743621826
3.1139809994078513,0.727106893457794,100.0,0.7929847240447998
3.1170489609836225,0.7301748550335652,100.0,0.7937736511230469
3.1201169225593937,0.7301748550335652,100.0,0.7945945262908936
3.1231848841351653,0.7332428166093363,100.0,0.7953851222991943
3.126252845710937,0.7332428166093363,100.0,0.7961723804473877
3.129320807286708,0.7363107781851077,100.0,0.7969598770141602
3.132388768862479,0.7363107781851077,100.0,0.7977485656738281
3.13545673043825,0.739378739760879,100.0,0.7985382080078125
3.13545673043825,0.7424467013366502,100.0,0.7993288040161133
3.1385246920140215,0.7424467013366502,100.0,0.8001177310943604
3.141592653589793,0.7455146629124216,100.0,0.800929069519043
3.132388768862479,0.7455146629124216,100.0,0.8017284870147705
3.13545673043825,0.7485826244881929,100.0,0.8025212287902832
3.1385246920140215,0.751650586063964,100.0,0.8033144474029541
3.141592653589793,0.751650586063964,100.0,0.8041162490844727
-3.141592653589793,0.7547185476397353,100.0,0.8049192428588867
-3.1385246920140215,0.7547185476397353,100.0,0.8057103157043457
-3.1385246920140215,0.7577865092155067,100.0,0.8065013885498047
-3.13545673043825,0.760854470791278,100.0,0.8072929382324219
-3.132388768862479,0.760854470791278,100.0,0.8080816268920898
-3.129320807286708,0.7639224323670494,100.0,0.8088736534118652
-3.126252845710937,0.7639224323670494,100.0,0.8096656799316406
-3.1231848841351653,0.7669903939428206,100.0,0.8104584217071533
-3.1201169225593937,0.7700583555185918,100.0,0.8112516403198242
-3.1201169225593937,0.7700583555185918,100.0,0.8120386600494385
-3.1170489609836225,0.7731263170943632,100.0,0.8128294944763184
-3.1139809994078513,0.7731263170943632,100.0,0.81361985206604
-3.1109130378320806,0.7761942786701344,100.0,0.8144412040710449
-3.107845076256308,0.7792622402459056,100.0,0.8152306079864502
-3.1047771146805374,0.7792622402459056,100.0,0.8160209655761719
-3.1017091531047662,0.782330201821677,100.0,0.8168134689331055
-3.1017091531047662,0.7853981633974483,100.0,0.8176038265228271
-3.098641191528995,0.7853981633974483,100.0,0.8183953762054443
-3.0955732299532235,0.7884661249732194,100.0,0.8191885948181152
-3.0925052683774528,0.7915340865489908,100.0,0.8199787139892578
-3.0894373068016807,0.7915340865489908,100.0,0.8207724094390869
-3.08636934522591,0.794602048124762,100.0,0.8215653896331787
-3.08636934522591,0.7976700097005333,100.0,0.8223567008972168
-3.083301383650139,0.7976700097005333,100.0,0.8231487274169922
-3.0802334220743672,0.8007379712763046,100.0,0.8239600658416748
-3.0771654604985956,0.8038059328520759,100.0,0.8247513771057129
-3.074097498922825,0.8038059328520759,100.0,0.8255412578582764
-3.074097498922825,0.8068738944278473,100.0,0.8263328075408936
-3.0710295373470533,0.8099418560036185,100.0,0.8271229267120361
-3.0679615757712826,0.8099418560036185,100.0,0.8279130458831787
-3.064893614195511,0.8130098175793898,100.0,0.8287045955657959
-3.064893614195511,0.816077779155161,100.0,0.8294947147369385
-3.0618256526197394,0.816077779155161,100.0,0.8302843570709229
-3.058757691043968,0.8191457407309324,100.0,0.8310775756835938
-3.0556897294681975,0.8222137023067037,100.0,0.8318686485290527
-3.0556897294681975,0.8222137023067037,100.0,0.8326594829559326
-3.0526217678924255,0.8252816638824749,100.0,0.8334507942199707
-3.0495538063166547,0.8283496254582463,100.0,0.8342695236206055
-3.046485844740883,0.8283496254582463,100.0,0.835059642791748
-3.046485844740883,0.8314175870340175,100.0,0.8358516693115234
-3.043417883165112,0.8344855486097886,100.0,0.8366422653198242
-3.040349921589341,0.8344855486097886,100.0,0.8374309539794922
-3.037281960013569,0.83755351018556,100.0,0.8382225036621094
-3.037281960013569,0.8406214717613313,100.0,0.839015007019043
-3.0342139984377976,0.8436894333371026,100.0,0.8398041725158691
-3.031146036862027,0.8436894333371026,100.0,0.8405952453613281
-3.031146036862027,0.8467573949128739,100.0,0.8413841724395752
-3.0280780752862557,0.8498253564886451,100.0,0.8421745300292969
-3.0250101137104846,0.8528933180644165,100.0,0.8429644107818604
-3.0250101137104846,0.8528933180644165,100.0,0.8437838554382324
-3.021942152134713,0.8559612796401876,100.0,0.8445770740509033
-3.0188741905589414,0.859029241215959,100.0,0.8453664779663086
-3.0188741905589414,0.859029241215959,100.0,0.846153736114502
-3.01580622898317,0.8620972027917303,100.0,0.84694504737854
-3.01580622898317,0.8651651643675017,100.0,0.8477380275726318
-3.012738267407399,0.868233125943273,100.0,0.8485283851623535
-3.0096703058316283,0.868233125943273,100.0,0.8493194580078125
-3.0096703058316283,0.8713010875190441,100.0,0.8501112461090088
-3.006602344255856,0.8743690490948155,100.0,0.8509242534637451
-3.003534382680085,0.8774370106705867,100.0,0.8517096042633057
-3.003534382680085,0.8774370106705867,100.0,0.8524932861328125
-3.000466421104314,0.8805049722463579,100.0,0.8533127307891846
-3.000466421104314,0.8835729338221293,100.0,0.8540966510772705
-2.997398459528543,0.8866408953979006,100.0,0.8548815250396729
-2.997398459528543,0.8897088569736717,100.0,0.8556606769561768
-2.9943304979527716,0.8897088569736717,100.0,0.8564417362213135
-2.9943304979527716,0.8927768185494431,100.0,0.8572263717651367
-2.991262536377,0.8958447801252143,100.0,0.8580093383789062
-2.991262536377,0.8989127417009856,100.0,0.8587887287139893
-2.988194574801229,0.901980703276757,100.0,0.8595716953277588
-2.988194574801229,0.901980703276757,100.0,0.8603534698486328
-2.9851266132254577,0.9050486648525283,100.0,0.8611617088317871
-2.9851266132254577,0.9081166264282996,100.0,0.8619616031646729
-2.9820586516496865,0.911184588004071,100.0,0.8627560138702393
-2.978990690073915,0.9142525495798421,100.0,0.8635566234588623
-2.978990690073915,0.9142525495798421,100.0,0.8643512725830078
-2.978990690073915,0.9173205111556133,100.0,0.8651423454284668
-2.9759227284981433,0.9203884727313847,100.0,0.8659346103668213
-2.9759227284981433,0.923456434307156,100.0,0.8667280673980713
-2.9728547669223726,0.9265243958829272,100.0,0.8675186634063721
-2.9728547669223726,0.9295923574586986,100.0,0.8683130741119385
-2.969786805346601,0.9326603190344698,100.0,0.8691055774688721
-2.969786805346601,0.9326603190344698,100.0,0.869896411895752
-2.969786805346601,0.9357282806102409,100.0,0.8707065582275391
-2.96671884377083,0.9387962421860123,100.0,0.8715023994445801
-2.96671884377083,0.9418642037617836,100.0,0.8722944259643555
-2.9636508821950587,0.9449321653375549,100.0,0.8731136322021484
-2.9636508821950587,0.9480001269133262,100.0,0.8739063739776611
-2.9636508821950587,0.9510680884890974,100.0,0.8746981620788574
-2.960582920619287,0.9510680884890974,100.0,0.8754875659942627
-2.960582920619287,0.9541360500648688,100.0,0.8762788772583008
-2.960582920619287,0.9572040116406402,100.0,0.8770713806152344
-2.957514959043516,0.9602719732164113,100.0,0.8778624534606934
-2.957514959043516,0.9633399347921826,100.0,0.8786554336547852
-2.9544469974677448,0.966407896367954,100.0,0.8794472217559814
-2.9544469974677448,0.9694758579437253,100.0,0.8802382946014404
-2.9544469974677448,0.9725438195194964,100.0,0.8810305595397949
-2.9544469974677448,0.9756117810952678,100.0,0.8818213939666748
-2.951379035891973,0.9756117810952678,100.0,0.8826427459716797
-2.951379035891973,0.978679742671039,100.0,0.8834323883056641
-2.951379035891973,0.9817477042468102,100.0,0.8842208385467529
-2.948311074316202,0.9848156658225816,100.0,0.8850104808807373
-2.948311074316202,0.9878836273983529,100.0,0.8858025074005127
-2.948311074316202,0.990951588974124,100.0,0.8867757320404053
-2.948311074316202,0.9940195505498954,100.0,0.8877356052398682
-2.945243112740431,0.9970875121256666,100.0,0.8886902332305908
-2.945243112740431,1.000155473701438,100.0,0.8896503448486328
-2.945243112740431,1.0062913968529807,100.0,0.8906521797180176
-2.942175151164659,1.009359358428752,100.0,0.8916676044464111
-2.942175151164659,1.0124273200045233,100.0,0.8928275108337402
-2.942175151164659,1.0185632431560656,100.0,0.8940572738647461
-2.942175151164659,1.021631204731837,100.0,0.8950352668762207
-2.942175151164659,1.0246991663076082,100.0,0.8959028720855713
-2.9391071895888885,1.0277671278833795,100.0,0.8967716693878174
-2.9391071895888885,1.030835089459151,100.0,0.8976786136627197
-2.9391071895888885,1.033903051034922,100.0,0.8986010551452637
-2.9391071895888885,1.0369710126106932,100.0,0.8994638919830322
-2.9391071895888885,1.043106935762236,100.0,0.9003360271453857
-2.9391071895888885,1.0461748973380072,100.0,0.901207685470581
-2.9391071895888885,1.0492428589137786,100.0,0.9020881652832031
-2.9391071895888885,1.05231082048955,100.0,0.9029581546783447
-2.9391071895888885,1.055378782065321,100.0,0.9038243293762207
-2.9391071895888885,1.0584467436410925,100.0,0.9047002792358398
-2.9391071895888885,1.0615147052168636,100.0,0.9055697917938232
-2.9360392280131173,1.064582666792635,100.0,0.9064464569091797
-2.9360392280131173,1.0676506283684062,100.0,0.9073245525360107
-2.9360392280131173,1.0737865515199487,100.0,0.9082052707672119
-2.9360392280131173,1.0768545130957201,100.0,0.9090933799743652
-2.9360392280131173,1.0799224746714913,100.0,0.9099678993225098
-2.9360392280131173,1.0829904362472624,100.0,0.9108562469482422
-2.9360392280131173,1.086058397823034,100.0,0.9117381572723389
-2.9360392280131173,1.0891263593988052,100.0,0.912667989730835
-2.9360392280131173,1.0952622825503477,100.0,0.9135522842407227
-2.9360392280131173,1.098330244126119,100.0,0.9144392013549805
-2.9360392280131173,1.1013982057018903,100.0,0.9153354167938232
-2.9391071895888885,1.1044661672776614,100.0,0.9162466526031494
-2.9391071895888885,1.107534128853433,100.0,0.9172909259796143
-2.9391071895888885,1.1136700520049756,100.0,0.9183204174041748
-2.9391071895888885,1.1167380135807468,100.0,0.9191563129425049
-2.9391071895888885,1.119805975156518,100.0,0.919973611831665
-2.9391071895888885,1.1228739367322893,100.0,0.9207918643951416
-2.9391071895888885,1.1259418983080605,100.0,0.9215991497039795
-2.9391071895888885,1.1320778214596032,100.0,0.9223980903625488
-2.9391071895888885,1.1351457830353744,100.0,0.923198938369751
-2.9391071895888885,1.1382137446111456,100.0,0.9240005016326904
-2.942175151164659,1.141281706186917,100.0,0.9247968196868896
-2.942175151164659,1.1443496677626883,100.0,0.9255940914154053
-2.942175151164659,1.1474176293384595,100.0,0.9263913631439209
-2.942175151164659,1.1504855909142309,100.0,0.9272291660308838
-2.942175151164659,1.1535535524900022,100.0,0.9280257225036621
-2.942175151164659,1.1566215140657734,100.0,0.9288232326507568
-2.942175151164659,1.1596894756415448,100.0,0.9296188354492188
-2.945243112740431,1.1658253987930873,100.0,0.9304170608520508
-2.945243112740431,1.1688933603688585,100.0,0.9312350749969482
-2.945243112740431,1.1719613219446299,100.0,0.9320273399353027
-2.945243112740431,1.175029283520401,100.0,0.9328262805938721
-2.948311074316202,1.1780972450961724,100.0,0.9336240291595459
-2.948311074316202,1.1811652066719436,100.0,0.9344210624694824
-2.948311074316202,1.1842331682477147,100.0,0.9352202415466309
-2.948311074316202,1.1873011298234863,100.0,0.9360158443450928
-2.951379035891973,1.1934370529750287,100.0,0.936816930770874
-2.951379035891973,1.1965050145508,100.0,0.9376139640808105
-2.951379035891973,1.1995729761265712,100.0,0.9384133815765381
-2.951379035891973,1.2026409377023426,100.0,0.9392120838165283
-2.951379035891973,1.205708899278114,100.0,0.9400086402893066
-2.9544469974677448,1.2087768608538851,100.0,0.9408197402954102
-2.9544469974677448,1.2118448224296565,100.0,0.9416584968566895
-2.9544469974677448,1.2179807455811988,100.0,0.9424598217010498
-2.957514959043516,1.2210487071569702,100.0,0.9432594776153564
-2.957514959043516,1.2241166687327416,100.0,0.9440526962280273
-2.957514959043516,1.2271846303085128,100.0,0.944849967956543
-2.960582920619287,1.2302525918842842,100.0,0.9456491470336914
-2.960582920619287,1.2333205534600555,100.0,0.9465236663818359
-2.960582920619287,1.2394564766115979,100.0,0.9473307132720947
-2.9636508821950587,1.2425244381873692,100.0,0.9481334686279297
-2.9636508821950587,1.2455923997631406,100.0,0.9489781856536865
-2.9636508821950587,1.2486603613389118,100.0,0.9499118328094482
-2.96671884377083,1.2547962844904543,100.0,0.9507656097412109
-2.96671884377083,1.2578642460662257,100.0,0.9516353607177734
-2.96671884377083,1.260932207641997,100.0,0.9524862766265869
-2.969786805346601,1.264000169217768,100.0,0.9533007144927979
-2.969786805346601,1.2701360923693108,100.0,0.9541025161743164
-2.9728547669223726,1.273204053945082,100.0,0.9549086093902588
-2.9728547669223726,1.2762720155208533,100.0,0.9557094573974609
-2.9728547669223726,1.2793399770966247,100.0,0.9565093517303467
-2.9759227284981433,1.2824079386723959,100.0,0.9573099613189697
-2.9759227284981433,1.285475900248167,100.0,0.9581096172332764
-2.9759227284981433,1.2916118233997098,100.0,0.9589080810546875
-2.978990690073915,1.2946797849754812,100.0,0.9597070217132568
-2.978990690073915,1.2977477465512524,100.0,0.9605085849761963
-2.9820586516496865,1.3008157081270235,100.0,0.9613184928894043
-2.9820586516496865,1.303883669702795,100.0,0.9621198177337646
-2.9851266132254577,1.3100195928543374,100.0,0.9629173278808594
-2.9851266132254577,1.3130875544301088,100.0,0.9637115001678467
-2.988194574801229,1.3161555160058802,100.0,0.964510440826416
-2.988194574801229,1.3192234775816511,100.0,0.9653098583221436
-2.988194574801229,1.3222914391574225,100.0,0.9661362171173096
-2.991262536377,1.328427362308965,100.0,0.9669337272644043
-2.991262536377,1.3314953238847365,100.0,0.9677324295043945
-2.9943304979527716,1.3345632854605078,100.0,0.9685285091400146
-2.9943304979527716,1.337631247036279,100.0,0.9693284034729004
-2.997398459528543,1.3406992086120502,100.0,0.9701254367828369
-2.997398459528543,1.346835131763593,100.0,0.9709906578063965
-3.000466421104314,1.349903093339364,100.0,0.9717941284179688
-3.000466421104314,1.3529710549151357,100.0,0.9725916385650635
-3.003534382680085,1.3560390164909066,100.0,0.9733881950378418
-3.003534382680085,1.3621749396424494,100.0,0.9741830825805664
-3.006602344255856,1.3652429012182203,100.0,0.974980354309082
-3.006602344255856,1.368310862793992,100.0,0.9757750034332275
-3.0096703058316283,1.371378824369763,100.0,0.9765734672546387
-3.0096703058316283,1.3744467859455343,100.0,0.9773688316345215
-3.012738267407399,1.380582709097077,100.0,0.9781627655029297
-3.012738267407399,1.3836506706728482,100.0,0.9789600372314453
-3.01580622898317,1.3867186322486194,100.0,0.9797546863555908
-3.01580622898317,1.389786593824391,100.0,0.9805629253387451
-3.0188741905589414,1.3928545554001621,100.0,0.981367826461792
-3.0188741905589414,1.3989904785517047,100.0,0.982166051864624
-3.021942152134713,1.4020584401274758,100.0,0.982964277267456
-3.021942152134713,1.4051264017032472,100.0,0.9837644100189209
-3.0250101137104846,1.4081943632790186,100.0,0.9845631122589111
-3.0250101137104846,1.4143302864305611,100.0,0.9853918552398682
-3.0280780752862557,1.4173982480063325,100.0,0.9861917495727539
-3.031146036862027,1.4204662095821035,100.0,0.9869873523712158
-3.031146036862027,1.4235341711578748,100.0,0.9877817630767822
-3.0342139984377976,1.4296700943094174,100.0,0.9885790348052979
-3.0342139984377976,1.4327380558851888,100.0,0.9893772602081299
-3.037281960013569,1.4358060174609601,100.0,0.9901723861694336
-3.040349921589341,1.4388739790367313,100.0,0.9910919666290283
-3.040349921589341,1.4450099021882739,100.0,0.9920837879180908
-3.043417883165112,1.4480778637640452,100.0,0.993051290512085
-3.046485844740883,1.454213786915588,100.0,0.9940354824066162
-3.046485844740883,1.457281748491359,100.0,0.9950046539306641
-3.0495538063166547,1.4634176716429017,100.0,0.995966911315918
-3.0526217678924255,1.4664856332186726,100.0,0.9969348907470703
-3.0556897294681975,1.4726215563702154,100.0,0.9979043006896973
-3.0556897294681975,1.4756895179459866,100.0,0.9989011287689209
-3.058757691043968,1.4818254410975293,100.0,0.9998927116394043
-3.0618256526197394,1.4848934026733005,100.0,1.00087571144104
-3.0618256526197394,1.4910293258248433,100.0,1.0018317699432373
-3.064893614195511,1.4971652489763858,100.0,1.0028698444366455
-3.0679615757712826,1.500233210552157,100.0,1.0038580894470215
-3.0710295373470533,1.5063691337036995,100.0,1.0048151016235352
-3.0710295373470533,1.5094370952794707,100.0,1.0056390762329102
-3.074097498922825,1.5125050568552423,100.0,1.006438970565796
-3.0771654604985956,1.5155730184310134,100.0,1.0072309970855713
-3.0771654604985956,1.521708941582556,100.0,1.0080204010009766
-3.0802334220743672,1.5247769031583274,100.0,1.0088014602661133
-3.0802334220743672,1.5278448647340988,100.0,1.009584665298462
-3.083301383650139,1.5309128263098697,100.0,1.0104055404663086
-3.08636934522591,1.5370487494614125,100.0,1.0112295150756836
-3.08636934522591,1.5401167110371836,100.0,1.0120139122009277
-3.0894373068016807,1.543184672612955,100.0,1.012803316116333
-3.0894373068016807,1.5462526341887264,100.0,1.0135855674743652
-3.0925052683774528,1.5493205957644975,100.0,1.0143637657165527
-3.0955732299532235,1.5554565189160403,100.0,1.0151457786560059
-3.0955732299532235,1.5585244804918112,100.0,1.0159251689910889
-3.098641191528995,1.5615924420675826,100.0,1.0167016983032227
-3.098641191528995,1.564660403643354,100.0,1.0174846649169922
-3.1017091531047662,1.567728365219125,100.0,1.0182647705078125
-3.1047771146805374,1.5738642883706677,100.0,1.0190417766571045
-3.1047771146805374,1.5769322499464389,100.0,1.0198462009429932
-3.107845076256308,1.5800002115222103,100.0,1.020646572113037
-3.107845076256308,1.5830681730979816,100.0,1.0214383602142334
-3.1109130378320806,1.5861361346737528,100.0,1.0222208499908447
-3.1139809994078513,1.589204096249524,100.0,1.023000717163086
-3.1139809994078513,1.5953400194010665,100.0,1.0237793922424316
-3.1170489609836225,1.598407980976838,100.0,1.0245893001556396
-3.1170489609836225,1.6014759425526093,100.0,1.0253686904907227
-3.1201169225593937,1.6045439041283802,100.0,1.0261456966400146
-3.1231848841351653,1.6076118657041518,100.0,1.0269219875335693
-3.1231848841351653,1.6137477888556946,100.0,1.0276992321014404
-3.126252845710937,1.6168157504314657,100.0,1.0284748077392578
-3.126252845710937,1.619883712007237,100.0,1.0292541980743408
-3.129320807286708,1.6229516735830083,100.0,1.0300328731536865
-3.129320807286708,1.6260196351587797,100.0,1.0308175086975098
-3.132388768862479,1.629087596734551,100.0,1.031601905822754
-3.13545673043825,1.6352235198860936,100.0,1.0323827266693115
-3.13545673043825,1.6382914814618648,100.0,1.033160924911499
-3.1385246920140215,1.641359443037636,100.0,1.0339393615722656
-3.1385246920140215,1.6444274046134073,100.0,1.0347163677215576
-3.141592653589793,1.6474953661891787,100.0,1.0354933738708496
-3.141592653589793,1.6505633277649499,100.0,1.0362744331359863
3.141592653589793,1.653631289340721,100.0,1.0370523929595947
3.141592653589793,1.6597672124922636,100.0,1.0378289222717285
